X,Y,Z,Roll,Pitch,Yaw,Time
36.0758056640625,40.71669387817383,10.663191795349121,0.05450518056750284,5.615875124918632e-05,0.10768468777206955,Fine,283.595
36.244850158691406,40.56982421875,10.662084579467773,0.040604319423436966,-0.02579225040972245,0.3730653087284905,Fine,283.845
36.41736602783203,40.391910552978516,10.661194801330566,0.03381364420056324,-0.04619889333844196,0.6392697850849968,Fine,284.097
36.587528228759766,40.18043899536133,10.660304069519043,0.007138302084058298,-0.049915567040443504,0.9067151109364369,Fine,284.354
36.75014877319336,39.942298889160156,10.659761428833008,-0.007176208775490758,-0.049768041819334086,1.1719821552422385,Fine,284.591
36.910709381103516,39.676116943359375,10.659370422363281,-0.0163931325078013,-0.023796072229743018,1.4391988376763203,Fine,284.845
37.066383361816406,39.39698028564453,10.659457206726074,-0.018161937594414007,0.0067414068616926835,1.7063752422716956,Fine,285.095
37.21387481689453,39.119720458984375,10.660122871398926,-0.023567300289869562,0.08024063706398014,1.9754432598736624,Fine,285.352
37.33308029174805,38.880516052246094,10.661328315734863,0.00046820694114990934,0.12305254489183436,2.242600933709417,Fine,285.601
37.41732406616211,38.69243621826172,10.661908149719238,0.039040651172399334,0.12179242074489606,2.509165302911077,Fine,285.848
37.460174560546875,38.56381607055664,10.661704063415527,0.08264307677745798,0.10764950513839734,2.6973704854634146,Fine,286.099
37.46879196166992,38.50507736206055,10.66121768951416,0.08919045329093916,0.07254354655742655,2.6567728082325797,Fine,286.349
37.46070098876953,38.51211929321289,10.660905838012695,0.07945028692483885,0.06651827692985546,2.45243360201386,Fine,286.593
37.450687408447266,38.57734298706055,10.660604476928711,0.04305768013000467,0.06687773019075402,2.2161703864720206,Fine,286.845
37.43080139160156,38.692779541015625,10.660504341125488,0.011739024892449145,0.07845915853977208,1.9608493606236317,Fine,287.099
37.3957405090332,38.853031158447266,10.660523414611816,-0.011874149553478014,0.06965219229459764,1.6961027840760092,Fine,287.353
37.343448638916016,39.054664611816406,10.660826683044434,-0.029279718175530683,0.0548666715621948,1.4249179522183277,Fine,287.602
37.27809143066406,39.28792953491211,10.66147518157959,0.0024626730009911155,0.030236927792429872,1.1501058200981953,Fine,287.848
37.21706771850586,39.53547286987305,10.662677764892578,0.03523774072527863,0.018334297463297775,0.8762350837376455,Fine,288.095
37.17210388183594,39.7806396484375,10.664047241210938,0.06499452888965586,0.013233444653451342,0.600390271344457,Fine,288.348
37.14991760253906,40.003013610839844,10.665371894836426,0.07410188019275649,0.043671287596225634,0.34311862389114867,Fine,288.602
37.160362243652344,40.19779968261719,10.666033744812012,0.08382145315408691,0.042938794940709964,0.27989228168991603,Fine,288.854
37.206581115722656,40.35505294799805,10.666202545166016,0.09453178197145445,0.038884546607732676,0.38687475124863163,Fine,289.104
37.291168212890625,40.47263717651367,10.666115760803223,0.09109905362129189,-0.001962614478543513,0.5869395891812185,Fine,289.344
37.40285873413086,40.54684066772461,10.666036605834961,0.09266863763332345,-0.04987922310829171,0.8283808390286307,Fine,289.6
37.535133361816406,40.570579528808594,10.665959358215332,0.05664943531155565,-0.07267273962497717,1.086509631076131,Fine,289.845
37.68014907836914,40.545101165771484,10.665990829467773,0.024920852854847665,-0.08610784262418748,1.3515682230379917,Fine,290.099
37.83113479614258,40.47218704223633,10.666452407836914,-0.0069617466069760384,-0.0803757235407829,1.6200714195754868,Fine,290.351
37.98502731323242,40.35297393798828,10.667165756225586,-0.025034636259079222,-0.0756616666913032,1.8919028798725945,Fine,290.604
38.14013671875,40.19306945800781,10.667881965637207,-0.04411722719669367,-0.05334839224815361,2.1616112748768668,Fine,290.854
38.29318618774414,39.99436569213867,10.668976783752441,-0.054722063243389324,-0.03344299644231786,2.3958531777050838,Fine,291.101
38.436031341552734,39.76441192626953,10.689506530761719,-0.041154399514198484,0.025172729045152772,2.6476287404682974,Fine,291.35
38.554012298583984,39.517425537109375,10.758691787719727,-0.027750277891755253,0.05977861210703864,2.9112400571492056,Joint,291.596
38.63402557373047,39.26578140258789,10.874405860900879,-0.0027036147657783097,0.05868173018097891,3.1282853643086295,Joint,291.847
38.67707061767578,39.01190185546875,11.03749942779541,-0.0014162657316775262,0.047222234308719746,-3.0696854472120827,Joint,292.097
38.688289642333984,38.754215240478516,11.243173599243164,0.001212596660479792,0.03406527265906346,-3.0376511692961277,Joint,292.353
38.67432403564453,38.4965705871582,11.488492965698242,-0.013747227378189671,0.0236905235797168,-3.029367077346665,Joint,292.601
38.64144515991211,38.231361389160156,11.765414237976074,-0.015160342678427799,0.01413483731448663,-3.038313019271714,Joint,292.844
38.59494400024414,37.958560943603516,12.069503784179688,-0.027337085455656163,0.0064346059225500836,-3.0457870840986794,Joint,293.101
38.54110336303711,37.66862106323242,12.39948844909668,-0.025458203628659352,-0.000888566602952652,-3.057294356819016,Joint,293.348
38.484718322753906,37.36274719238281,12.752893447875977,-0.03331875428557408,-0.005158167798071979,-3.0640450596769875,Joint,293.604
38.428016662597656,37.038692474365234,13.12474250793457,-0.029050005599856484,-0.008825490251183394,-3.068977940078599,Joint,293.855
38.37446212768555,36.6928596496582,13.51877212524414,-0.03434101864695561,-0.009351213462650648,-3.0731038927992405,Joint,294.103
38.32573699951172,36.32902526855469,13.926036834716797,-0.02896317653357994,-0.009525292553007478,-3.0763958573301857,Joint,294.347
38.28173065185547,35.94599151611328,14.350914001464844,-0.032975021749734997,-0.007934466935694091,-3.077818977828843,Joint,294.607
38.24025344848633,35.546695709228516,14.78658390045166,-0.026563966646790612,-0.007610485889017465,-3.075498092170579,Joint,294.852
38.20225524902344,35.12541198730469,15.240974426269531,-0.029097639024257774,-0.006009909324347854,-3.074573266502244,Joint,295.1
38.16773223876953,34.68543243408203,15.708747863769531,-0.023153359070420383,-0.006324457470327492,-3.069971311088425,Joint,295.347
38.13629913330078,34.22905349731445,16.190601348876953,-0.025233544409275166,-0.005806316621601457,-3.0684734463652195,Joint,295.601
38.1066780090332,33.75107955932617,16.687210083007812,-0.018966861069202538,-0.006529923062771434,-3.0655041813810886,Joint,295.858
38.08042907714844,33.262020111083984,17.19292449951172,-0.020075406879186748,-0.006216568872332446,-3.063806521888596,Joint,296.108
38.058250427246094,32.758689880371094,17.707733154296875,-0.01214099302887928,-0.00902103818953025,-3.060337650771958,Joint,296.349
38.041080474853516,32.24968338012695,18.218170166015625,0.003863565390929469,-0.012031926773488397,-3.059082496162278,Joint,296.599
38.02756118774414,31.734691619873047,18.716705322265625,0.026362504810094722,-0.01600432768464076,-3.057705748077256,Joint,296.855
38.020626068115234,31.23211669921875,19.182905197143555,0.05672046542167653,-0.019193505868315572,-3.055552232261521,Joint,297.101
38.01985549926758,30.754812240600586,19.596769332885742,0.1087986677885055,-0.022969748824834692,-3.0487795948942726,Joint,297.359
38.02433776855469,30.33233070373535,19.93161964416504,0.13270550966262804,-0.03690209612250314,-3.0459029555281227,Joint,297.61
38.03567123413086,29.970558166503906,20.177099227905273,0.1461860835552215,-0.0434513874351977,-3.042068827148301,Joint,297.851
38.05705261230469,29.680692672729492,20.345333099365234,0.15235562622547136,-0.037460565567016484,-3.0460685372313088,Joint,298.109
38.08843994140625,29.47539710998535,20.489408493041992,0.10771119594573964,-0.046846993267536025,-3.0999544739683693,Joint,298.348
38.141693115234375,29.33096694946289,20.65498924255371,0.041855625808238844,-0.06374528259038911,-3.1214680552443093,Joint,298.604
38.2208366394043,29.210594177246094,20.836650848388672,0.020128732547163842,-0.046338640153407926,-3.132598268981797,Joint,298.851
38.321353912353516,29.103553771972656,21.023099899291992,0.01576853357255447,-0.023211941123008607,-3.137908923621995,Joint,299.113
38.428733825683594,29.008527755737305,21.191450119018555,0.03170075267553317,0.006988297216594346,-3.141504275794846,Joint,299.352
38.5301513671875,28.92995834350586,21.326274871826172,0.03696111962199199,0.021357066929340487,3.135101155438695,Joint,299.606
38.61677932739258,28.865015029907227,21.438282012939453,0.016700869426131117,-0.010936257429420828,3.107637004056249,Joint,299.853
38.70966339111328,28.804285049438477,21.542194366455078,-0.0005416710046121272,-0.04422941431403147,3.09837539593247,Joint,300.102
38.82304382324219,28.74054527282715,21.6409969329834,0.00936520006507622,-0.02762656845152366,3.0953595201161246,Joint,300.351
38.9459114074707,28.678388595581055,21.72598648071289,0.018870929256081456,0.009910862892866258,3.0968681136753893,Joint,300.608
39.058082580566406,28.619504928588867,21.78610610961914,0.03155507147312152,0.033989410847425565,3.104406432309423,Joint,300.853
39.14919662475586,28.573854446411133,21.802488327026367,0.056687474250793346,0.049432910978794244,3.108661846318517,Joint,301.109
39.213985443115234,28.553852081298828,21.786306381225586,0.05164447426795948,0.039157535880804166,3.1136852065708975,Joint,301.359
39.25510025024414,28.556848526000977,21.75153160095215,0.03763097152113901,0.02415576390922082,3.1147682229664664,Joint,301.608
39.276519775390625,28.571855545043945,21.724271774291992,0.027463825419545045,0.02106968872249139,3.1138912002232413,Joint,301.857
39.280426025390625,28.598270416259766,21.718231201171875,0.024744689464568974,0.016906268894672515,3.1162350932743887,Joint,302.105
39.269432067871094,28.634693145751953,21.715938568115234,0.026753989979624623,0.015411560423672319,3.1238070289280757,Joint,302.356
39.24384689331055,28.683307647705078,21.707334518432617,0.04818310588598239,0.025864422321319695,3.127086595692907,Joint,302.605
39.196815490722656,28.748577117919922,21.701374053955078,0.04662119969725596,0.013760672882199414,3.129337386288915,Joint,302.86
39.136390686035156,28.83515167236328,21.706945419311523,0.03787053376436221,-0.0015583938220514577,3.131804541745458,Joint,303.105
39.07352066040039,28.93587875366211,21.72239112854004,0.01215917058289039,-0.03074441850185382,3.1371973315861563,Joint,303.359
39.02295684814453,29.0395450592041,21.744237899780273,-0.007952344603836661,-0.041362412273883715,-3.1413743376692356,Joint,303.61
38.987491607666016,29.132049560546875,21.771520614624023,-0.001892712665721896,-0.03666104376316059,-3.1329494595488137,Joint,303.846
38.9676628112793,29.21860122680664,21.798311233520508,-0.01570018567144883,-0.030395239591598365,-3.129058229919297,Joint,304.106
38.962669372558594,29.292993545532227,21.825000762939453,-0.03049025498330605,-0.03420026600360858,-3.12540589570604,Joint,304.362
38.97584533691406,29.344146728515625,21.861560821533203,-0.038985062390566,-0.045554798096418235,-3.126039135452134,Joint,304.612
39.00917053222656,29.365983963012695,21.9061279296875,-0.03140535205602657,-0.03083999827504146,-3.130115258689744,Joint,304.862
39.05830001831055,29.364402770996094,21.968101501464844,-0.025561146438121917,-0.021050086244940633,-3.131187546249253,Joint,305.1
39.12041091918945,29.343036651611328,22.038434982299805,-0.02468764223158372,-0.020701384171843397,-3.1309972882231296,Joint,305.361
39.19380187988281,29.302188873291016,22.110902786254883,-0.01763542927801621,-0.017432687804102776,-3.1313936591108864,Joint,305.613
39.273109436035156,29.242168426513672,22.181970596313477,-0.011075486429035785,-0.017906112596392507,-3.132433164115769,Joint,305.856
39.362579345703125,29.169132232666016,22.25604248046875,-0.005181048065424085,-0.019763525575399267,-3.1329493403395237,Joint,306.109
39.45958709716797,29.08941650390625,22.335418701171875,0.013648591935634497,0.005587605759501577,-3.1335738778074806,Joint,306.361
39.55127716064453,29.01260757446289,22.41848373413086,0.02748318202793585,0.02142153866589081,-3.132037031646592,Joint,306.611
39.627593994140625,28.940223693847656,22.48223114013672,0.03215199708938586,0.011302864179015286,-3.1280343413313454,Joint,306.852
39.69445037841797,28.879051208496094,22.53037452697754,0.0368543043732642,0.018194893375039226,-3.124849784370286,Joint,307.105
39.74739074707031,28.832422256469727,22.576358795166016,0.020381527021527165,0.011561439372599248,-3.119864928718431,Joint,307.358
39.79015350341797,28.79253578186035,22.625185012817383,0.01634050346910941,0.005740588065236932,-3.118111717697007,Joint,307.61
39.82143783569336,28.75316619873047,22.675039291381836,0.013960717245936269,0.010930882766842965,-3.1175652623137062,Joint,307.853
39.8414421081543,28.7163143157959,22.73480987548828,0.008099706843495251,0.009733986109495284,-3.116356599326951,Joint,308.111
39.851280212402344,28.680299758911133,22.79523277282715,0.00980546697974193,0.01211086101830018,-3.1141683936079567,Joint,308.359
39.85032272338867,28.645854949951172,22.85157585144043,0.01574881933629501,0.007174502592533947,-3.1126357197722023,Joint,308.605
39.838661193847656,28.610511779785156,22.906274795532227,0.011196098290383696,0.0031260089017452063,-3.110463488098008,Joint,308.856
39.8204345703125,28.57661247253418,22.95986557006836,0.012800615280866507,-0.0017119128024204345,-3.109806048866135,Joint,309.092
39.79887390136719,28.54607582092285,23.00320053100586,0.019845103845000146,-0.01004732958972442,-3.109551179405076,Joint,309.354
39.77802658081055,28.522035598754883,23.036266326904297,0.02183547802269448,-0.01454130746424186,-3.108417737480027,Joint,309.614
39.7591438293457,28.50235939025879,23.068222045898438,0.02785552479326712,-0.02504187263548362,-3.1060738444288796,Joint,309.863
39.7481803894043,28.4932861328125,23.097265243530273,0.023030558601021652,-0.022282063961028928,-3.104108083244187,Joint,310.113
39.74646759033203,28.49456024169922,23.128690719604492,0.026165908202528856,-0.026582811027765156,-3.101226794715745,Joint,310.362
39.75542068481445,28.507863998413086,23.160018920898438,0.018939286470413087,-0.02094915509223926,-3.0980249524077,Joint,310.61
39.77022171020508,28.524356842041016,23.186649322509766,0.010224279016256218,-0.02912376262247551,-3.0926220297773903,Joint,310.859
39.796512603759766,28.54389762878418,23.208824157714844,0.006189115345477941,-0.020560450851917152,-3.09015415906511,Joint,311.114
39.83072280883789,28.56501579284668,23.236963272094727,0.01567758060991753,-0.01206726767122733,-3.087991106506211,Joint,311.369
