X,Y,Z,Roll,Pitch,Yaw,Time
10.199416160583496,14.186543464660645,9.078060150146484,0.0014221598394213945,-0.043400634080171474,-3.0631328701933445,Search,319.316
9.394061088562012,14.086185455322266,9.080471992492676,-0.04438089951872834,-0.0837579369544982,-2.838681089874131,Search,319.568
8.640475273132324,13.971606254577637,9.083532333374023,-0.09122197329998022,-0.0857957899570464,-2.58942173719011,Search,319.812
7.951359272003174,13.830875396728516,9.085579872131348,-0.13278655707836154,-0.060061469674110295,-2.3297300219496315,Search,320.073
7.344379425048828,13.660416603088379,9.085851669311523,-0.16257727146148684,-0.016552941873669524,-2.067770469184739,Search,320.318
6.820311069488525,13.45128059387207,9.084619522094727,-0.16921228170394897,0.0320532210171223,-1.8022854208906713,Search,320.566
6.389713287353516,13.1989164352417,9.082001686096191,-0.15409916639328003,0.0790513604879379,-1.640381085868699,Search,320.819
6.043575763702393,12.88985824584961,9.078534126281738,-0.13342259824275973,0.08955737948417665,-1.579154241081101,Search,321.069
5.782779693603516,12.528581619262695,9.075243949890137,-0.1104295924305916,0.07798179984092711,-1.5540799339625497,Search,321.319
5.594639778137207,12.12059497833252,9.072869300842285,-0.08456531167030336,0.05887019634246825,-1.5439562042567394,Search,321.567
5.464574813842773,11.679646492004395,9.071293830871582,-0.057906489819288254,0.044279981404542916,-1.540706559023585,Search,321.813
5.374149799346924,11.204270362854004,9.070441246032715,-0.032727636396884925,0.030920818448066715,-1.5403978069636486,Search,322.068
5.311346530914307,10.7060546875,9.06981372833252,-0.01105555519461632,0.02218773402273655,-1.5414804657313486,Search,322.313
5.262629985809326,10.189967155456543,9.069684028625488,0.006025811657309535,0.013809354975819583,-1.5429579456660412,Search,322.571
5.2164225578308105,9.656140327453613,9.06973934173584,0.018228277564048767,0.009489157237112522,-1.5446082790705822,Search,322.824
5.166935920715332,9.112776756286621,9.069804191589355,0.02555200643837452,0.005306503735482698,-1.5463275154444835,Search,323.063
5.10774564743042,8.560312271118164,9.069744110107422,0.02909880317747594,0.004434586968272923,-1.5479587753626964,Search,323.322
5.036620616912842,8.004606246948242,9.06975269317627,0.028996277600526817,-0.0031673840712755927,-1.5496932705256603,Search,323.567
4.951910495758057,7.441955089569092,9.07009220123291,0.025971867144107815,-0.018000520765781406,-1.5513054569575448,Search,323.819
4.857098579406738,6.8805084228515625,9.070762634277344,0.020682414993643757,-0.04064519330859185,-1.5527590950343269,Search,324.07
4.752755165100098,6.337396144866943,9.07192611694336,0.013872247189283362,-0.06746026873588562,-1.5540546615931647,Search,324.312
4.640604019165039,5.826364040374756,9.07346248626709,0.0052185305394232264,-0.09927947819232938,-1.5551299293849128,Search,324.574
4.5269622802734375,5.373340129852295,9.075465202331543,-0.007140508852899099,-0.14108835160732272,-1.5562030514094491,Search,324.82
4.418956756591797,4.993550777435303,9.077338218688965,-0.023742992430925355,-0.1711778193712235,-1.557101889452662,Search,325.072
4.325018882751465,4.710207462310791,9.078619003295898,-0.031720954924821854,-0.16854539513587952,-1.5580133636805675,Search,325.32
4.247498512268066,4.519780158996582,9.078901290893555,-0.03226838260889054,-0.1461898982524872,-1.5593175133082529,Search,325.575
4.1875996589660645,4.413021564483643,9.078397750854492,-0.029377195984125137,-0.1175295859575272,-1.5604597767207287,Search,325.819
4.14500093460083,4.370579719543457,9.077860832214355,-0.024944283068180095,-0.08601975440979004,-1.561603709063258,Search,326.075
4.117242336273193,4.380786895751953,9.077713012695312,-0.0193710383027792,-0.05446986481547356,-1.5624314983698988,Search,326.323
4.102135181427002,4.424827575683594,9.078075408935547,-0.013296408578753473,-0.026954704895615574,-1.563164397082057,Search,326.567
4.097327709197998,4.487324237823486,9.079059600830078,-0.007551457732915878,-0.00503965746611357,-1.5638508041712902,Search,326.827
4.101834297180176,4.551254749298096,9.080525398254395,-0.0019048269605264055,0.010911581106483936,-1.5644721229884286,Search,327.067
4.111816883087158,4.610751152038574,9.08180046081543,0.0030394364148378346,0.020935187116265297,-1.5651091774317885,Search,327.323
4.124579906463623,4.6582136154174805,9.082695007324219,0.007130572106689216,0.025184288620948785,-1.5656632622096203,Search,327.578
4.137755393981934,4.68962287902832,9.08310317993164,0.010269239544868473,0.024503365159034722,-1.5661822994563244,Search,327.827
4.153675079345703,4.701424598693848,9.083273887634277,0.012448464520275598,0.02068579569458962,-1.5666681965205331,Search,328.075
4.169621467590332,4.697428226470947,9.083317756652832,0.010395024903118612,0.015002204105257972,-1.475516720614161,Search,328.327
4.187230110168457,4.6809401512146,9.083370208740234,-0.013005883432924756,0.012831453233957252,-1.2504386146876474,Search,328.569
4.219977378845215,4.655367374420166,9.083291053771973,-0.02188563719391825,0.010490902699530062,-1.0034071644160412,Search,328.823
4.27476167678833,4.624161720275879,9.083218574523926,-0.020658781751990356,0.010607880540192044,-0.7434443672511238,Search,329.073
4.348693370819092,4.593106746673584,9.08271312713623,-0.020769620314240518,0.016246663406491165,-0.47840563853713475,Search,329.322
4.442438125610352,4.564488410949707,9.081841468811035,-0.017145397141575907,0.02009123004972923,-0.21071199973556012,Search,329.579
4.555464267730713,4.540648460388184,9.080827713012695,-0.014991801232099642,0.025421760976314427,-0.05549339850875316,Search,329.822
4.693476676940918,4.518786430358887,9.079926490783691,-0.013410503976047166,0.024516517296433327,0.002391652264867088,Search,330.076
4.852439880371094,4.502588748931885,9.079172134399414,-0.01117342431098235,0.024605600163340433,0.025401071706090274,Search,330.326
5.028998374938965,4.49202823638916,9.078690528869629,-0.009303599596023693,0.02136330120265472,0.03398604790237928,Search,330.576
5.224292278289795,4.486393928527832,9.078116416931152,-0.007079097907990348,0.02211124636232841,0.036503271260533376,Search,330.821
5.442908763885498,4.4816975593566895,9.077473640441895,-0.005309408530593043,0.01930560544133174,0.0361675779011589,Search,331.071
5.681346893310547,4.480122089385986,9.076813697814941,-0.0033743877429516416,0.01950802840292442,0.03463311592606102,Search,331.325
5.934662818908691,4.480842113494873,9.076349258422852,-0.002335227094590792,0.01769612729549396,0.03262193600204974,Search,331.58
6.203403472900391,4.483780860900879,9.075959205627441,-0.0009531926480123191,0.018209060654044023,0.030377582707677164,Search,331.823
6.492885589599609,4.485982418060303,9.075695991516113,-0.0001427009847249212,0.016561452299356336,0.02831478516129069,Search,332.084
6.7955756187438965,4.489725589752197,9.075399398803711,0.0010284178424625338,0.01785864308476436,0.02629013458756001,Search,332.32
7.114848613739014,4.494744777679443,9.075218200683594,0.0015296166529877744,0.015000907704234002,0.024204687276158845,Search,332.574
7.4471964836120605,4.500046730041504,9.075045585632324,0.0023228125646709142,0.015412883833050605,0.02224381367233767,Search,332.824
7.800438404083252,4.503443717956543,9.074811935424805,0.0025559265632181124,0.01362276356667268,0.02058823505905669,Search,333.082
8.164762496948242,4.506872653961182,9.074175834655762,0.0028825395274906106,0.014743082225322598,0.018927888074193367,Search,333.322
8.541459083557129,4.511141300201416,9.073599815368652,0.0029435297474263863,0.011945470236241696,0.017348484196935108,Search,333.578
8.925636291503906,4.515722751617432,9.073046684265137,0.0034240060485898217,0.012111810967326041,0.015860156216893597,Search,333.821
9.32766342163086,4.5208420753479,9.0726900100708,0.003926030360162136,0.010865154676139238,0.014527873196874097,Search,334.07
9.740522384643555,4.52669095993042,9.072400093078613,0.004623305052518721,0.011746177449822304,0.013264850774083365,Search,334.323
10.163263320922852,4.532574653625488,9.072240829467773,0.005062103271484251,0.010494647547602534,0.011937455334935485,Search,334.57
10.598617553710938,4.538630485534668,9.0721435546875,0.005728404503315563,0.011364897713065028,0.010913685956273256,Search,334.826
11.044925689697266,4.544918060302734,9.072090148925781,0.0060923220589755725,0.010372878983616711,0.009787396588597518,Search,335.08
11.500858306884766,4.5517754554748535,9.071962356567383,0.006656548473983882,0.01114461012184608,0.00893958012131272,Search,335.323
11.9625825881958,4.5581278800964355,9.07227897644043,0.00712551828473794,0.009920140728354334,0.008119300999913561,Search,335.582
12.436092376708984,4.563368320465088,9.07294750213623,0.007164592389017216,0.01047454960644233,0.007100896039280922,Search,335.827
12.922085762023926,4.568607807159424,9.073623657226562,0.007295371964573737,0.009956628084182621,0.006387309232030133,Search,336.075
13.416357040405273,4.573793888092041,9.074091911315918,0.007503531873226044,0.01104783173650491,0.005636290707860526,Search,336.328
13.92292308807373,4.579106330871582,9.074538230895996,0.007803956978022929,0.010519848205149056,0.004954294362340079,Search,336.578
14.434808731079102,4.584096908569336,9.074766159057617,0.008287051692604897,0.010927410796284552,0.004253820576939904,Search,336.825
14.960341453552246,4.58972692489624,9.074945449829102,0.008430398069321983,0.01026664674282062,0.0036563436177114274,Search,337.079
15.491339683532715,4.594279766082764,9.075102806091309,0.008482011966407176,0.010592527687549473,0.0030816356327873972,Search,337.323
16.034147262573242,4.597362041473389,9.075346946716309,0.008322834037244195,0.009826611727476,0.0025760690358023076,Search,337.572
16.5848445892334,4.5998711585998535,9.075480461120605,0.008379259146749852,0.010376821272075057,0.0019889632847645074,Search,337.827
17.147857666015625,4.603346824645996,9.075628280639648,0.0084174023941158,0.009652096778154248,0.0016010562565663656,Search,338.081
17.72389030456543,4.606503009796143,9.075714111328125,0.008574666455387943,0.010599442757665995,0.0011242190983629748,Search,338.333
18.304445266723633,4.609004974365234,9.07581901550293,0.008669267408549664,0.00963143352419126,0.0007470409062244521,Search,338.58
18.892793655395508,4.6105852127075195,9.07580852508545,0.008773507550358649,0.01068305317312467,0.0003110925343373968,Search,338.832
19.489015579223633,4.614713668823242,9.075803756713867,0.008776392787694811,0.009063528850674508,1.6049542699330958e-05,Search,339.078
20.098644256591797,4.618362903594971,9.075750350952148,0.009126793593168136,0.009030860848724719,-0.0003129680964607672,Search,339.327
20.715404510498047,4.620504856109619,9.07534122467041,0.009157929569482682,0.008809581398963809,-0.0005848844859263006,Search,339.577
21.3438720703125,4.620760440826416,9.074748992919922,0.009133873507380362,0.009299040772020695,-0.000880404314722697,Search,339.83
21.979591369628906,4.622658729553223,9.07430362701416,0.008920702151954053,0.008919238112866759,-0.0011339624735972388,Search,340.081
22.623687744140625,4.623906135559082,9.073887825012207,0.008850554004311438,0.009110374376177668,-0.0013214786860606322,Search,340.328
23.27577018737793,4.623779773712158,9.073800086975098,0.008833662606775637,0.008201663382351279,-0.0016643246028087862,Search,340.579
23.930130004882812,4.622625827789307,9.074182510375977,0.008808313868939752,0.008264256641268607,-0.0018707950923105368,Search,340.824
24.60064125061035,4.622524261474609,9.074726104736328,0.008562931790947791,0.007827210240065927,-0.001978321871485288,Search,341.077
25.278322219848633,4.621860980987549,9.075167655944824,0.0083953049033879,0.008532158099114775,-0.0021040876719614463,Search,341.333
25.96754264831543,4.619956016540527,9.07555103302002,0.008203696459531663,0.007805514615028974,-0.0023180683467050327,Search,341.577
26.65804672241211,4.617569923400879,9.075785636901855,0.00834344513714301,0.00805601943284261,-0.0024118860575814754,Search,341.833
27.359529495239258,4.617066383361816,9.076045036315918,0.008348060771822806,0.007787075825035452,-0.0026562651011605423,Search,342.08
28.068212509155273,4.616316795349121,9.076074600219727,0.008234051987528678,0.00805357936769712,-0.0027769049021859594,Search,342.335
28.777986526489258,4.614944934844971,9.0762300491333,0.008362523280084008,0.007342922035604595,-0.0028287609431408784,Search,342.581
29.499544143676758,4.6125640869140625,9.076366424560547,0.008176504634320613,0.007748629897832749,-0.0029598911616464992,Search,342.832
30.230709075927734,4.612077236175537,9.076436996459961,0.008039661683142062,0.007564153522252915,-0.0030706365916392617,Search,343.081
30.974912643432617,4.61122465133667,9.076333999633789,0.008219309151172517,0.007869374006986497,-0.003206058344568834,Search,343.33
31.719955444335938,4.609796524047852,9.07630729675293,0.008386469446122525,0.007567892782389995,-0.003329439959253747,Search,343.58
32.4696159362793,4.607448577880859,9.076493263244629,0.009686645120382175,-0.02724905312061322,0.09234829346207168,Search,343.834
33.202293395996094,4.604294300079346,9.078635215759277,-0.00421721860766427,-0.08986253291368496,0.31693799892929597,Trail,344.076
33.89406204223633,4.591089248657227,9.081849098205566,-0.039091829210519985,-0.11120006442070018,0.5584307471897938,Trail,344.329
34.52187728881836,4.567063331604004,9.083995819091797,-0.08231242001056692,-0.10964859277009972,0.6805462400105338,Coarse,344.582
35.072261810302734,4.542404651641846,9.084708213806152,-0.1119465380907061,-0.11352110654115684,0.7842733422901969,Coarse,344.827
