X,Y,Z,Roll,Pitch,Yaw,Time
-2.352780818939209,3.677917957305908,10.624176025390625,-0.026809083297848833,0.06937114894390095,0.030671910443578032,Search,298.098
-2.209221601486206,3.7635695934295654,10.615962028503418,-0.03265959396958365,0.048105709254741565,0.04398544231918865,Search,298.341
-2.028209686279297,3.867547035217285,10.6051025390625,-0.037026699632406374,0.032451603561639675,0.04831011692551186,Search,298.588
-1.8216254711151123,3.995663642883301,10.591809272766113,-0.04199650883674635,0.020178267732262493,0.04860277573135885,Search,298.842
-1.5982509851455688,4.147389888763428,10.575822830200195,-0.04270813614130034,0.012454275973141068,0.04714484612015277,Search,299.09
-1.3596117496490479,4.326742649078369,10.557419776916504,-0.04392165318131461,0.006441690027713643,0.044927434125218366,Search,299.345
-1.1090718507766724,4.526291847229004,10.53632926940918,-0.04107687249779716,0.004940187092870353,0.042576388516698205,Search,299.594
-0.8502689599990845,4.751708507537842,10.513288497924805,-0.03742749243974698,0.0027405971195547563,0.04007275501755278,Search,299.833
-0.5863423347473145,4.998809337615967,10.487937927246094,-0.03173733130097404,0.0035977384541182487,0.03779526154068494,Search,300.088
-0.3161117434501648,5.264983177185059,10.461084365844727,-0.027498435229063162,0.0037049548700450606,0.035572127499852293,Search,300.34
-0.035040177404880524,5.544790267944336,10.432186126708984,-0.022307818755507587,0.0061974381096659825,0.03349347511795565,Search,300.592
0.2521823048591614,5.838616847991943,10.40235424041748,-0.0185443423688413,0.006382076535373805,0.03149588505295306,Search,300.837
0.547714352607727,6.145697116851807,10.370838165283203,-0.015181166119873652,0.008475831709802031,0.02968366543320212,Search,301.09
0.8519518375396729,6.463939189910889,10.338292121887207,-0.01277398969978107,0.008428658358752604,0.027963117757115845,Search,301.337
1.172224760055542,6.7914299964904785,10.30422306060791,-0.009725994430482514,0.009123137220740197,0.026343897977147496,Search,301.595
1.5008392333984375,7.127034664154053,10.269380569458008,-0.00889009330421699,0.008337384089827418,0.024808959164891484,Search,301.841
1.8379552364349365,7.471250534057617,10.233172416687012,-0.0068287365138532015,0.008516632951795932,0.02347631851700317,Search,302.098
2.1825244426727295,7.819880485534668,10.19665813446045,-0.006530811544507868,0.007133202161639805,0.022102550664220184,Search,302.336
2.5458827018737793,8.179210662841797,10.158461570739746,-0.005396718159318096,0.006664631888270257,0.020802573361668686,Search,302.592
2.916081666946411,8.54432487487793,10.119938850402832,-0.005752082914114123,0.005481845233589289,0.019593195119176184,Search,302.841
3.2943575382232666,8.9165620803833,10.08018684387207,-0.004498750437051182,0.00461969058960664,0.018452600636754274,Search,303.094
3.6818161010742188,9.297212600708008,10.039857864379883,-0.004436207003891591,0.002889102557673928,0.017328933873448797,Search,303.353
4.080673694610596,9.683197975158691,9.99862003326416,-0.0032993094064296537,0.0023924466222523416,0.016346410908970977,Search,303.598
4.484623908996582,10.07538890838623,9.957226753234863,-0.0037906158249826475,0.0013894119765608284,0.015414432683263367,Search,303.845
4.890417098999023,10.470355987548828,9.915340423583984,-0.002779407659545664,0.0013382286997510758,0.01457901398209136,Search,304.09
5.305468559265137,10.875773429870605,9.872570991516113,-0.0026041688397527986,0.0003079180605708329,0.013749674954686403,Search,304.339
5.73046350479126,11.286511421203613,9.828999519348145,-0.0017522670095787693,0.0004484830715226648,0.013060049214635144,Search,304.593
6.159237861633301,11.702858924865723,9.785155296325684,-0.0017566359601916125,3.35416407323151e-05,0.012369231381688356,Search,304.837
6.593952655792236,12.126192092895508,9.740233421325684,-0.0008379124337808536,0.0001767693902364639,0.011693791547093976,Search,305.1
7.031693935394287,12.553000450134277,9.695247650146484,-0.0006493270047941553,-0.0008216994465329977,0.011009411015782657,Search,305.343
7.479814529418945,12.986892700195312,9.649346351623535,0.0002715924929360553,-0.0007768339128234718,0.010413126149449694,Search,305.596
7.927579879760742,13.422412872314453,9.603557586669922,0.0001909826241898044,-0.0009560800972395871,0.009924487271581229,Search,305.853
8.383729934692383,13.866674423217773,9.558554649353027,0.025631474331021184,0.010103150270879142,0.00949724117783113,Search,306.092
8.849425315856934,14.297320365905762,9.519979476928711,0.06304195523262011,0.028008561581373083,0.00938160816696667,Search,306.351
9.342020988464355,14.699889183044434,9.486828804016113,0.07646185904741275,0.03163067251443852,0.008895472684178432,Search,306.601
9.85903549194336,15.066006660461426,9.457880020141602,0.0788026526570319,0.02842028997838484,0.008407310643468339,Search,306.844
10.395992279052734,15.390426635742188,9.431924819946289,0.07633976638317094,0.025870108976960057,0.008019880452428126,Search,307.102
10.953872680664062,15.675484657287598,9.40831470489502,0.06918983161449418,0.02104203216731536,0.007588342824254383,Search,307.344
11.533745765686035,15.928540229797363,9.386357307434082,0.05953698977828013,0.01641513407230364,0.007158116498265708,Search,307.593
12.135998725891113,16.15250587463379,9.365721702575684,0.047880318015813696,0.011561377905309075,0.006765798726354089,Search,307.849
12.749649047851562,16.351160049438477,9.345871925354004,0.036958258599042774,0.007306753657758116,0.006446675458226347,Search,308.091
13.376583099365234,16.532085418701172,9.326664924621582,0.026436574757099044,0.002921767998486638,0.006102756657872476,Search,308.352
14.016708374023438,16.704118728637695,9.307642936706543,0.017841763794422025,-0.00024214014410984755,0.0057661096241810724,Search,308.592
14.661491394042969,16.868989944458008,9.288901329040527,0.010600509122013924,-0.0024052914232016833,0.005413607754979652,Search,308.852
15.309309005737305,17.030956268310547,9.270038604736328,0.005788622424006339,-0.0037433281540871885,0.0051776925709582314,Search,309.091
15.954026222229004,17.191341400146484,9.251482009887695,0.00204767100512969,-0.005080979783088091,0.004780606427464908,Search,309.348
16.61380386352539,17.359004974365234,9.233290672302246,0.011487549170851588,-0.0024961817543954876,0.004535392918858933,Search,309.59
17.272443771362305,17.52241325378418,9.217668533325195,0.02669581025838839,0.0007309709326362864,0.004423693814550041,Search,309.846
17.93681526184082,17.675128936767578,9.204183578491211,0.03162071481347071,0.001928322250023359,0.004223183789525315,Search,310.094
18.602783203125,17.813941955566406,9.19295883178711,0.03269875794649112,0.001804867759346845,0.004053191342625899,Search,310.351
19.27890396118164,17.94342613220215,9.183808326721191,0.033029012382030376,-0.03265484422445308,-0.09414414962264525,Search,310.595
19.935028076171875,18.060819625854492,9.178802490234375,0.050315961241722,-0.08908600360155115,-0.32120446761580895,Trail,310.843
20.53253746032715,18.168853759765625,9.176271438598633,0.08713288605213163,-0.10061063617467894,-0.469907923540797,Trail,311.101
21.065595626831055,18.259567260742188,9.174209594726562,0.11830119043588627,-0.11349450051784525,-0.3801196058604378,Coarse,311.343
21.52118492126465,18.317094802856445,9.17221736907959,0.10314691066741934,-0.16158121824264535,-0.1657176454875134,Coarse,311.6
21.876501083374023,18.332088470458984,9.170384407043457,0.05126794427633274,-0.19791750609874734,0.07982154289749646,Coarse,311.843
22.119916915893555,18.308862686157227,9.169456481933594,-0.012995913624763674,-0.19002467393875133,0.33859248558548505,Coarse,312.099
22.25833511352539,18.254440307617188,9.17024040222168,-0.06436046212911624,-0.1588222980499268,0.6035659472134449,Coarse,312.344
22.310001373291016,18.178260803222656,9.17368221282959,-0.09531741589307807,-0.10398834198713312,0.8655190030720572,Coarse,312.599
22.279054641723633,18.090408325195312,9.180459976196289,-0.10627111792564418,-0.04687597230076796,1.0028303424504144,Coarse,312.843
22.17823028564453,18.007436752319336,9.192278861999512,-0.09035146981477762,-0.033099137246608776,1.1141124526646475,Coarse,313.098
22.019289016723633,17.92727279663086,9.209729194641113,-0.07096111029386544,-0.03685215488076217,1.166321442523275,Coarse,313.344
21.816434860229492,17.842573165893555,9.233769416809082,-0.048203211277723555,-0.04271736368536953,1.243731246390615,Coarse,313.602
21.575897216796875,17.74627685546875,9.263580322265625,-0.0363196507096293,-0.04737820476293567,1.2821577648308615,Coarse,313.851
21.305316925048828,17.632017135620117,9.299286842346191,-0.024116385728121043,-0.05081038177013399,1.3528257618334631,Coarse,314.094
21.015377044677734,17.495878219604492,9.339654922485352,-0.02154024690389658,-0.05002797394990924,1.3882988701250893,Coarse,314.352
20.70814323425293,17.336572647094727,9.385923385620117,-0.018033375963568934,-0.04735899716615678,1.4569680626180512,Coarse,314.601
20.386707305908203,17.155851364135742,9.436739921569824,-0.02240506559610391,-0.042184837162494666,1.4924077252533772,Coarse,314.848
20.051088333129883,16.95436668395996,9.492199897766113,-0.022824935615062953,-0.03597998991608619,1.5612554504212477,Coarse,315.102
19.700389862060547,16.73468780517578,9.552279472351074,-0.028598958626389764,-0.027558920904994007,1.5966621274736268,Coarse,315.345
19.33995819091797,16.505403518676758,9.617012977600098,-0.02978906594216848,-0.020093133673071854,1.6644348512080052,Coarse,315.598
18.96358299255371,16.26620864868164,9.685293197631836,-0.03389361500740075,-0.010805175639688955,1.7002338031914568,Coarse,315.85
18.572595596313477,16.023571014404297,9.756851196289062,-0.03325167670846011,-0.0029538606759160514,1.769483105340276,Coarse,316.1
18.15790557861328,15.77617073059082,9.832402229309082,-0.03559163957834268,0.005454162601381566,1.804831923046384,Coarse,316.354
17.72577476501465,15.5350980758667,9.911368370056152,-0.0327524766325953,0.012800870463252113,1.8741059760239465,Coarse,316.599
17.27169418334961,15.298592567443848,9.993054389953613,-0.031940717250108955,0.020896269008517297,1.909194932379995,Coarse,316.85
16.792455673217773,15.069191932678223,10.077916145324707,-0.026054738089442486,0.028830926865339324,1.9786098460343222,Coarse,317.107
16.292917251586914,14.853877067565918,10.163751602172852,-0.019167095422744987,0.037266436964273494,2.013468430438314,Coarse,317.362
15.77538013458252,14.658157348632812,10.24426555633545,-0.006179544143378965,-0.004254580941051185,2.083025471368108,Coarse,317.602
15.257391929626465,14.46158218383789,10.30920696258545,-0.007897586561739674,-0.06974099576473228,2.1176522533085684,Coarse,317.851
14.747002601623535,14.231080055236816,10.36076831817627,-0.006424137856811519,-0.09207700192928309,2.1871606866505484,Coarse,318.095
14.261944770812988,13.961658477783203,10.400209426879883,-0.01137738861143612,-0.0950456261634826,2.2222032705929617,Coarse,318.349
13.800471305847168,13.653864860534668,10.43079662322998,-0.012602654285729147,-0.0922737270593642,2.292579607167516,Coarse,318.597
13.36831283569336,13.305781364440918,10.454651832580566,-0.021037619560957167,-0.08405320346355429,2.3268124620106554,Coarse,318.847
12.960549354553223,12.91718578338623,10.473858833312988,-0.023051612079143736,-0.07058529555797569,2.3966216007855277,Coarse,319.1
12.57390022277832,12.493012428283691,10.49016284942627,-0.030121004208922584,-0.05379256978631012,2.4311691085484366,Coarse,319.356
12.202550888061523,12.046541213989258,10.504310607910156,-0.029535595327615932,-0.03664425760507574,2.5003891150143485,Coarse,319.611
11.833586692810059,11.567748069763184,10.51713752746582,-0.03260419517755528,-0.01924967393279066,2.5353461066868643,Coarse,319.86
11.465503692626953,11.07047176361084,10.52890682220459,-0.028637008741498177,-0.004000257235020297,2.6052453080799918,Coarse,320.105
11.08885669708252,10.556025505065918,10.539984703063965,-0.02706574648618717,0.010252399370074378,2.6399836103108267,Coarse,320.354
10.700413703918457,10.036456108093262,10.55017375946045,-0.019970288500189948,0.02124524675309669,2.709900693097387,Coarse,320.606
10.294766426086426,9.510366439819336,10.559687614440918,-0.015607027336955239,0.030715858563780896,2.7446366111424303,Coarse,320.857
9.867156982421875,8.982499122619629,10.568599700927734,-0.00699749542400257,0.03721011057496082,2.814560250439916,Coarse,321.103
9.418719291687012,8.461710929870605,10.57679271697998,-0.0005718583124691344,0.04210349544882787,2.848976449170385,Coarse,321.348
8.937344551086426,7.941930770874023,10.584540367126465,0.004079510923474874,0.04091286659240734,2.9179881374028067,Coarse,321.6
8.431297302246094,7.430488109588623,10.591880798339844,0.005738137755542852,0.03657412901520741,2.953344420590673,Coarse,321.849
7.898857116699219,6.922952175140381,10.598832130432129,0.007147085852920872,0.031061973422765864,3.0236368934300284,Coarse,322.108
7.347427845001221,6.4223737716674805,10.605709075927734,0.005319996736943593,0.0255283769220115,3.058192447819982,Coarse,322.348
6.775029182434082,5.926426410675049,10.612408638000488,0.004617279861122245,0.0203329846262933,3.1274855891850333,Coarse,322.61
6.186655044555664,5.432000637054443,10.619026184082031,0.004408355336636184,0.012211949564516666,-3.1208144307097023,Coarse,322.855
5.590089321136475,4.941137313842773,10.62582778930664,0.00850859750062216,-0.00028967717662441487,-3.0516533732374733,Coarse,323.103
4.988191604614258,4.452712535858154,10.632774353027344,0.012875675223767646,-0.016924295574426533,-3.0163844704588474,Coarse,323.356
4.388107776641846,3.9728152751922607,10.639540672302246,0.018903333693742645,-0.03576095402240742,-2.9457423567732395,Coarse,323.608
3.800536632537842,3.5033724308013916,10.646008491516113,0.02203386649489394,-0.05685387179255474,-2.911140191551072,Coarse,323.86
3.2414464950561523,3.054569721221924,10.651599884033203,0.02734173461794845,-0.07994998991489397,-2.8407848954161232,Coarse,324.108
2.7191102504730225,2.633999824523926,10.656365394592285,0.028157467022538095,-0.10662117600440968,-2.806535232063157,Coarse,324.359
2.246145486831665,2.2505297660827637,10.659987449645996,0.03116798214614384,-0.13460144400596616,-2.737000453468186,Coarse,324.602
1.831481695175171,1.9089168310165405,10.662919044494629,0.025739189237356103,-0.15612190961837757,-2.7019290804823464,Coarse,324.85
