X,Y,Z,Roll,Pitch,Yaw,Time
1.0375689268112183,0.9695960283279419,10.67275619506836,-0.012157890945672996,-0.030047187581658398,-1.3511475761744638,Coarse,287.164
1.0460516214370728,0.9452775120735168,10.670218467712402,-0.04362984001636506,-0.037712391465902384,-1.105976982912745,Search,287.416
1.0695077180862427,0.9447734951972961,10.666487693786621,-0.04838256537914281,-0.022697873413562865,-0.8484048088404796,Search,287.659
1.1087515354156494,0.9675989747047424,10.661166191101074,-0.0636297538876534,-0.0007839874015190734,-0.5853738029811043,Search,287.92
1.1704423427581787,1.0141438245773315,10.654913902282715,-0.056508909910917386,0.01651637069880952,-0.31961791118117777,Search,288.165
1.2565374374389648,1.0804628133773804,10.647010803222656,-0.053878918290138356,0.039813101291656376,-0.09242467483016459,Search,288.415
1.3712615966796875,1.1731884479522705,10.637777328491211,-0.04235058650374425,0.04388741403818118,-0.0008750398966928597,Search,288.66
1.5154634714126587,1.2903032302856445,10.626870155334473,-0.0425381809473039,0.04942139238119114,0.034065918126378394,Search,288.916
1.6914345026016235,1.4296671152114868,10.614639282226562,-0.03636260703206077,0.03978381678462018,0.04750342766312149,Search,289.161
1.8963795900344849,1.5867520570755005,10.600536346435547,-0.03787570074200644,0.04002032801508893,0.05140419403580227,Search,289.416
2.1273374557495117,1.7667535543441772,10.585070610046387,-0.03195514529943481,0.029644720256328472,0.051395491757665,Search,289.666
2.3800389766693115,1.967039704322815,10.567641258239746,-0.03349196910858166,0.0302947163581847,0.04951639572647636,Search,289.92
2.6542792320251465,2.186391830444336,10.548643112182617,-0.027550427243113646,0.021158704534172883,0.046873644986424885,Search,290.17
2.9476327896118164,2.421396493911743,10.527599334716797,-0.02796307951211941,0.02261935919523227,0.04411740700272102,Search,290.42
3.2578368186950684,2.6748440265655518,10.505228996276855,-0.022221621125936626,0.015593134798109405,0.041337207951817875,Search,290.668
3.582268476486206,2.9439234733581543,10.480937004089355,-0.02270025573670877,0.01776850409805762,0.03865344921616112,Search,290.919
3.9213407039642334,3.227997303009033,10.455432891845703,-0.016993317753076675,0.01134188938885915,0.03611166874435941,Search,291.168
4.274685859680176,3.522496461868286,10.42828369140625,-0.017380621284246577,0.014223003759980082,0.033688143887792,Search,291.42
4.63893461227417,3.829676866531372,10.400426864624023,-0.01252599898725761,0.008948722854256507,0.031494692960057316,Search,291.668
5.011990070343018,4.148596286773682,10.371198654174805,-0.01337002124637378,0.012200468219816563,0.029365734257970053,Search,291.916
5.396456718444824,4.478052616119385,10.341419219970703,-0.008688626810908444,0.007634840440004942,0.027399377026830027,Search,292.167
5.79332971572876,4.815769672393799,10.311389923095703,-0.0074093639850617695,-0.003802482737228397,-0.0061840256068367745,Search,292.413
6.185581207275391,5.161046981811523,10.289073944091797,0.0048546618781982655,-0.08936665952205672,-0.05322126944991571,Search,292.667
6.528133869171143,5.511847496032715,10.27672004699707,0.008658300153911013,-0.14899936318397533,-0.10699145396682241,Trail,292.922
6.790416717529297,5.8682026863098145,10.271124839782715,0.046920798718929166,-0.15859371423721327,-0.18395905097457366,Trail,293.171
6.9673380851745605,6.217251777648926,10.271049499511719,0.06502344459295265,-0.16288779675960552,-0.24992363055678804,Trail,293.413
7.047147274017334,6.554147243499756,10.274768829345703,0.08730975538492196,-0.14136616885662093,-0.34757308562728384,Trail,293.666
7.033802509307861,6.872589111328125,10.282015800476074,0.08672415465116497,-0.12225484848022472,-0.4220289429042001,Trail,293.924
6.937083721160889,7.173730373382568,10.292155265808105,0.0920834988355636,-0.0897877365350724,-0.5642792423579356,Trail,294.155
6.772673606872559,7.45876407623291,10.305741310119629,0.084381952881813,-0.06798435002565394,-0.6571890552851817,Trail,294.421
6.546062469482422,7.728057384490967,10.321864128112793,0.07816085964441298,-0.0433143414556981,-0.7763721187922618,Trail,294.667
6.268002986907959,7.982999324798584,10.3406400680542,0.06717653572559353,-0.03550953418016442,-0.8589102466914316,Trail,294.92
5.948877334594727,8.226969718933105,10.36124324798584,0.06246064603328703,-0.020020661875605653,-0.9607385834071298,Trail,295.168
5.597710609436035,8.460896492004395,10.383681297302246,0.058291561901569366,-0.017863944172859244,-1.0338248451563976,Trail,295.418
5.213855743408203,8.685935974121094,10.406562805175781,0.056177895516157136,-0.003369659883901531,-1.1147546013209482,Trail,295.673
4.801697731018066,8.90023422241211,10.430191040039062,0.057255875319242464,0.0006592721329070204,-1.1805235584590097,Trail,295.914
4.36427640914917,9.101702690124512,10.45358943939209,0.05562902241945268,0.01815576665103433,-1.25445572932693,Trail,296.166
3.90688419342041,9.286075592041016,10.477210998535156,0.05735011398792267,0.025667406618595085,-1.3176736076686046,Trail,296.422
3.4262990951538086,9.4481782913208,10.499716758728027,0.05069413036108016,0.04330649226903911,-1.387498541674342,Trail,296.667
2.9265685081481934,9.581411361694336,10.521788597106934,0.050392180681228645,0.05169156193733214,-1.448566838106837,Trail,296.923
2.4095664024353027,9.68190860748291,10.542810440063477,0.0384829416871071,0.06527984887361526,-1.515124960741725,Trail,297.172
1.8834818601608276,9.745668411254883,10.563472747802734,0.0342191867530346,0.07239435613155366,-1.577874171729905,Trail,297.431
1.344420313835144,9.767045021057129,10.58207893371582,0.01143000647425651,0.08664847910404208,-1.6829268813093727,Trail,297.671
0.7996560335159302,9.738249778747559,10.599079132080078,0.0011413635220378555,0.09274866431951524,-1.7596332907637184,Trail,297.92
0.2538294494152069,9.655935287475586,10.613558769226074,-0.02007370814681055,0.08969383686780932,-1.8508624911268778,Trail,298.173
-0.28219807147979736,9.521172523498535,10.626303672790527,-0.026406994089484232,0.08495284616947175,-1.9199328303297587,Trail,298.423
-0.8120071887969971,9.333025932312012,10.636635780334473,-0.0358218513429165,0.0736116468906403,-1.991220700736863,Trail,298.674
-1.3319810628890991,9.095512390136719,10.645204544067383,-0.03554806113243104,0.06416343152523045,-2.050512301917893,Trail,298.921
-1.8395487070083618,8.812373161315918,10.652246475219727,-0.03867024555802347,0.05283762887120252,-2.1079170584639138,Trail,299.178
-2.3295536041259766,8.48911190032959,10.658097267150879,-0.03534628078341487,0.038002610206604066,-2.156670558448655,Trail,299.423
-2.8061070442199707,8.131381034851074,10.662729263305664,-0.03178587555885316,0.025775359943509168,-2.1976110815962375,Trail,299.672
-3.2685070037841797,7.74724006652832,10.6663818359375,-0.024265393614769003,0.008541923016309814,-2.232372033592087,Trail,299.925
-3.7136781215667725,7.346828937530518,10.669022560119629,-0.016438996419310594,-0.003791589057072919,-2.257491576667649,Trail,300.175
-4.1385884284973145,6.9375481605529785,10.670903205871582,-0.0073192054405808735,-0.02364088594913475,-2.272362458701951,Trail,300.428
-4.541787624359131,6.535027503967285,10.672208786010742,0.0018922101007774281,-0.048202458769082926,-2.279755580421311,Trail,300.673
-4.922969818115234,6.148918151855469,10.673285484313965,0.01025778427720066,-0.07574128359556191,-2.2777571558912815,Trail,300.925
-5.2728352546691895,5.796107292175293,10.673945426940918,0.015997085720300647,-0.10883089154958715,-2.27474306821428,Trail,301.176
-5.579033374786377,5.491995334625244,10.674135208129883,0.017025243490934344,-0.13354395329952232,-2.254313218589646,Trail,301.427
-5.8406291007995605,5.251359939575195,10.673565864562988,0.006030707154422974,-0.1508239209651946,-2.235856997962815,Trail,301.675
-6.048614025115967,5.07883882522583,10.672269821166992,-0.002103334991261399,-0.14964729547500602,-2.1938671946486057,Trail,301.922
-6.201150894165039,4.9723968505859375,10.670430183410645,-0.014714634977281113,-0.12758201360702504,-2.141761529441697,Trail,302.171
-6.300891399383545,4.920713901519775,10.668472290039062,-0.019936582073569308,-0.09911305457353588,-2.0822148203810276,Trail,302.424
-6.360649108886719,4.914676189422607,10.66696548461914,-0.02512465417385101,-0.06711038947105402,-1.9409680247267311,Trail,302.667
-6.3892083168029785,4.9402384757995605,10.666044235229492,-0.030134273692965518,-0.034439161419868414,-1.9215600371321269,Trail,302.928
-6.389750003814697,4.978368759155273,10.665566444396973,-0.02298019453883173,-0.013117446564137873,-2.0585043311079567,Trail,303.177
-6.368715286254883,5.016640663146973,10.66551685333252,-0.006075969431549328,0.0005427467403934022,-2.0891551852186745,Trail,303.423
-6.340967655181885,5.051640033721924,10.66578197479248,0.00627466430887579,0.010945254936814358,-1.9998834013899394,Trail,303.672
-6.314558029174805,5.079348087310791,10.666104316711426,0.010863939300179475,0.017080863937735606,-1.9998183131178444,Trail,303.932
-6.2917890548706055,5.096778392791748,10.666378021240234,0.013593021780252446,0.01949998922646052,-2.043161380287034,Trail,304.171
-6.272453784942627,5.0995378494262695,10.666616439819336,0.017483619973063455,0.01862038671970373,-2.0341570258101047,Trail,304.425
-6.2628631591796875,5.090860843658447,10.666812896728516,0.019994962960481633,0.013687371276319077,-2.015717017646653,Trail,304.677
-6.263580799102783,5.0730509757995605,10.666972160339355,0.019981024786829945,0.006439233198761985,-1.9699633002241674,Trail,304.928
-6.271130084991455,5.048915863037109,10.666647911071777,0.005372313782572747,-0.01502548623830078,-1.7619497656782692,Trail,305.181
-6.271981239318848,5.0232439041137695,10.665050506591797,-0.020499106496572495,-0.03563533723354339,-1.5162133415553234,Search,305.425
-6.261397361755371,5.01004695892334,10.662765502929688,-0.02841070108115673,-0.029283327981829674,-1.2572812279078622,Search,305.677
-6.238420009613037,5.010787487030029,10.659318923950195,-0.04771775007247928,-0.016769710928201745,-0.9923402508113047,Search,305.925
-6.196010112762451,5.02533483505249,10.655423164367676,-0.04331043735146526,-0.0036009161267430484,-0.7247382839533942,Search,306.178
-6.132571697235107,5.049656867980957,10.65026569366455,-0.04825288057327278,0.016627227887511142,-0.4562751491877696,Search,306.42
-6.047088146209717,5.08971643447876,10.644548416137695,-0.03693398088216791,0.024977914988994484,-0.19058160384627754,Search,306.677
-5.939330577850342,5.144630432128906,10.637409210205078,-0.03277361392974866,0.0415678061544894,-0.04259543021651718,Search,306.927
-5.803369998931885,5.212935924530029,10.62949275970459,-0.02587537094950688,0.03679096698760974,0.012742833295140645,Search,307.18
-5.639726638793945,5.289133071899414,10.620328903198242,-0.026225294917822016,0.042273554950952426,0.03452642361191322,Search,307.428
-5.449078559875488,5.3786301612854,10.610152244567871,-0.02268775366246714,0.03344567120075214,0.042691067853246126,Search,307.676
-5.234512805938721,5.481010913848877,10.598565101623535,-0.025164933875203268,0.038294646888971225,0.04470022121933519,Search,307.931
-4.993650913238525,5.595815658569336,10.585970878601074,-0.02191178686916841,0.02935201860964286,0.04421968857315569,Search,308.179
-4.727592945098877,5.718872547149658,10.571959495544434,-0.022864878177642958,0.03249364346265781,0.04238517681625873,Search,308.429
-4.439948558807373,5.855830192565918,10.556827545166016,-0.019237449392676485,0.023441102355718495,0.0403004447605948,Search,308.678
-4.133776664733887,6.005014896392822,10.54002857208252,-0.019970646128058562,0.02732221037149417,0.03795798222092181,Search,308.927
-3.8074748516082764,6.165931701660156,10.522126197814941,-0.01601992547512067,0.01894100196659552,0.035730556645665705,Search,309.181
-3.4619593620300293,6.333577632904053,10.502758026123047,-0.01596981659531605,0.022280121222138287,0.03353054920700591,Search,309.429
-3.1006662845611572,6.512409210205078,10.482560157775879,-0.012298377230763564,0.015429217368364211,0.03149516979721576,Search,309.681
-2.7264914512634277,6.701245307922363,10.46102523803711,-0.012200715020299086,0.019235873594879983,0.02951009670761612,Search,309.93
-2.337446928024292,6.898039817810059,10.438660621643066,-0.008702877908945215,0.012651976197957873,0.027686075368199774,Search,310.178
-1.9332213401794434,7.100295066833496,10.415306091308594,-0.008859847672283776,0.0167757812887429,0.026008681454930734,Search,310.431
-1.5168704986572266,7.310835361480713,10.391511917114258,-0.005620056763291485,0.01125214248895633,0.024476961293492798,Search,310.679
-1.0899113416671753,7.527894496917725,10.366463661193848,-0.0060161841101945696,0.01517283637076604,0.02294428745773823,Search,310.933
-0.6497511267662048,7.751276969909668,10.340903282165527,-0.002984802937135226,0.009519251994788522,0.0215657512333728,Search,311.183
-0.19600242376327515,7.980047702789307,10.314290046691895,-0.0032348700333387917,0.013275983743369454,0.020302848019872085,Search,311.429
0.26766130328178406,8.214993476867676,10.287250518798828,-0.0004097814380658176,0.008244716562330601,0.019134239354405513,Search,311.681
0.7390042543411255,8.454977035522461,10.259346008300781,-0.0009385262965225942,0.012019584886729592,0.017918304600987787,Search,311.933
1.2207272052764893,8.69993782043457,10.231334686279297,0.0017131168860940878,0.007271465845405932,0.016812161603245987,Search,312.18
1.7146910429000854,8.949244499206543,10.202510833740234,0.0008214194676837586,0.011043519712984439,0.015777186551366208,Search,312.424
2.217057228088379,9.202815055847168,10.17374324798584,0.0031553169246761746,0.006667337380349515,0.014810995259557229,Search,312.678
2.7270307540893555,9.459485054016113,10.144400596618652,0.0021721818484364695,0.00977448560297477,0.013885096707616156,Search,312.936
3.2469029426574707,9.719095230102539,10.114625930786133,0.0041713155806063365,0.005292339716106532,0.013099149861607774,Search,313.177
3.7780518531799316,9.982054710388184,10.083949089050293,0.0027303695678709693,0.008710337802767634,0.012332991757664908,Search,313.435
4.3164544105529785,10.247869491577148,10.053130149841309,0.004301847424358006,0.0044745276682077615,0.011652425923619418,Search,313.682
4.860386848449707,10.51647663116455,10.02234172821045,0.011736175045370927,-0.007632914464920881,0.05365081230667623,Search,313.934
5.400513648986816,10.780647277832031,9.998387336730957,0.031836073845624785,-0.0798863321542741,0.2604213515904288,Search,314.181
5.908207893371582,11.021437644958496,9.981620788574219,0.013371770270168634,-0.12716251611709603,0.46311827103165165,Trail,314.436
6.3568243980407715,11.228740692138672,9.969465255737305,-0.017665004357695743,-0.15898384153842937,0.45590014854935207,Trail,314.685
6.7216620445251465,11.4093017578125,9.960309982299805,-0.0025645713321865815,-0.18839699029922505,0.2598282853749133,Coarse,314.932
