X,Y,Z,Roll,Pitch,Yaw,Time
19.173320770263672,6.138885974884033,9.0766019821167,-5.4499800171590196e-05,0.03132687881588949,-3.1096870779951638,Search,411.72
18.791519165039062,6.141968250274658,9.076562881469727,-0.00048761090147320877,0.01590264216065419,-3.1117710947950905,Search,411.963
18.400493621826172,6.143682956695557,9.076990127563477,-0.0014547317987309086,-0.01666517183184611,-3.1138080239256447,Search,412.21
18.01774787902832,6.144150257110596,9.078202247619629,-0.002501684473827596,-0.057596679776906835,-3.1155832886656345,Search,412.472
17.671396255493164,6.143855094909668,9.07995891571045,-0.003657715860754361,-0.10965784639120087,-3.1172045350035256,Search,412.702
17.387441635131836,6.141908645629883,9.08143138885498,-0.00422931322827947,-0.13051871955394734,-3.118683683868271,Search,412.961
17.176549911499023,6.138674259185791,9.081788063049316,-0.0031023230403662916,-0.12344549596309644,-3.120164263244492,Search,413.217
17.03586196899414,6.134852886199951,9.08104133605957,-0.0013953946763650845,-0.10667679458856574,-3.1215014338453835,Search,413.472
16.959089279174805,6.131364345550537,9.07966423034668,0.00027838593814511034,-0.08481971919536575,-3.1228301405867165,Search,413.722
16.93473243713379,6.127701282501221,9.078287124633789,0.001296313712373255,-0.060466919094323994,-3.1241638541182106,Search,413.959
16.948585510253906,6.124704837799072,9.077332496643066,0.0022379062138496663,-0.036167457699775585,-3.1253683447798317,Search,414.222
16.988506317138672,6.122951030731201,9.076834678649902,0.0024936390109359043,-0.014581402763724204,-3.126513350005967,Search,414.461
17.041221618652344,6.122359275817871,9.076323509216309,0.002201970666646837,0.0024881956633181603,-3.1275327086409157,Search,414.722
17.09632682800293,6.122906684875488,9.075937271118164,0.002035735407844067,0.014700605534017211,-3.128432857986313,Search,414.96
17.147735595703125,6.124176979064941,9.075685501098633,0.0010330891236661642,0.022538695484399924,-3.129231917854172,Search,415.217
17.1893310546875,6.125781536102295,9.075584411621094,0.0003233675961381502,0.025993136689067005,-3.1300991654356545,Search,415.468
17.217811584472656,6.127715587615967,9.075546264648438,3.514121635804857e-05,0.025836139917373775,-3.1309443592985695,Search,415.718
17.232627868652344,6.129708766937256,9.075480461120605,-0.00027571927057591335,0.02329470217227948,-3.1316754698713845,Search,415.963
17.234895706176758,6.131060600280762,9.075390815734863,-0.00048230920219805934,0.018699182197451713,-3.132296311851365,Search,416.22
17.22585105895996,6.13159704208374,9.075371742248535,-0.000573025608901054,0.024291118606925136,-3.1329163193663185,Search,416.47
17.201087951660156,6.131260395050049,9.075370788574219,1.5696241462020653e-05,0.05305086448788654,-3.133510100837571,Search,416.714
17.146392822265625,6.13156270980835,9.075345993041992,0.00046785327140230184,0.051328148692846416,-3.134141194816453,Search,416.97
17.06249237060547,6.132460594177246,9.075807571411133,0.00018166200607071232,0.054545708000660095,-3.13462494611345,Search,417.224
16.94734001159668,6.132327079772949,9.076384544372559,0.00015700166113662525,0.05053948238492024,-3.1350413441618508,Search,417.47
16.80109405517578,6.130481243133545,9.076929092407227,0.0006428612396119697,0.056127361953258646,-3.1355002999266213,Search,417.713
16.62269401550293,6.12786340713501,9.077288627624512,0.0013520731590687003,0.05074828490614905,-3.1360790610273903,Search,417.969
16.413562774658203,6.125209808349609,9.077624320983887,0.0017189579084514372,0.05483448132872595,-3.136414039131028,Search,418.22
16.17339324951172,6.122983455657959,9.077882766723633,0.0019208046142010589,0.04829619452357306,-3.1367175459822243,Search,418.469
15.902289390563965,6.1212921142578125,9.078210830688477,0.0018685931572689333,0.04884978383779536,-3.1371383547743386,Search,418.712
15.602075576782227,6.119421482086182,9.07840633392334,0.0018876370741053208,0.04138730093836796,-3.13739537000261,Search,418.971
15.276042938232422,6.117562294006348,9.07851791381836,0.0020450868178157776,0.04212189093232169,-3.137711393829209,Search,419.219
14.922779083251953,6.1161723136901855,9.078106880187988,0.002097352175041912,0.03487012162804615,-3.1379698395689553,Search,419.463
14.548788070678711,6.115351676940918,9.077728271484375,0.0018502871971576146,0.03611653298139585,-3.1382057547529763,Search,419.72
14.15517807006836,6.114963054656982,9.077329635620117,0.0016609899466856108,0.030187202617526172,-3.1384507298430027,Search,419.963
13.741826057434082,6.1147379875183105,9.077116012573242,0.0014673323603345678,0.03205988183617603,-3.138694393630845,Search,420.225
13.309966087341309,6.114588260650635,9.076857566833496,0.0014639154542236315,0.026424681767821423,-3.1389319777449196,Search,420.47
12.861993789672852,6.114426136016846,9.076741218566895,0.0014340138295664145,0.028789617121219756,-3.139049160476548,Search,420.731
12.395988464355469,6.114194393157959,9.076647758483887,0.0014776992611585786,0.024439584463834894,-3.1390884995421,Search,420.964
11.916932106018066,6.113746643066406,9.077120780944824,0.001348137739114342,0.026297928765416267,-3.139404642577988,Search,421.217
11.4227933883667,6.113180637359619,9.077693939208984,0.0014698153827338227,0.022222731262445568,-3.1395469784697116,Search,421.475
10.916910171508789,6.112561225891113,9.078265190124512,0.00221533840522158,0.024444306269288174,3.1405374566700797,Search,421.721
10.396888732910156,6.1149773597717285,9.078805923461914,0.03898592665791497,0.009793508797884105,2.999283746876989,Search,421.974
9.87492561340332,6.139814376831055,9.079863548278809,0.07471934705972655,0.011931400746107207,2.7658133069661,Search,422.219
9.362674713134766,6.204403400421143,9.080826759338379,0.08101202547550183,0.024961145594716176,2.51266469160584,Search,422.473
8.86390495300293,6.313844680786133,9.081228256225586,0.06991259008645992,0.05051212385296827,2.249609069028173,Search,422.715
8.380366325378418,6.469820976257324,9.080757141113281,0.05001859366893749,0.06382589042186741,1.9835073212769372,Search,422.967
7.908672332763672,6.67080545425415,9.079923629760742,0.018908211961388355,0.06899189949035647,1.7292011241104936,Search,423.223
7.4457879066467285,6.912543773651123,9.078798294067383,0.00018015151726989405,0.059535410255193724,1.6090587946262698,Search,423.466
6.982048034667969,7.190847873687744,9.077905654907227,-0.012499437667429685,0.04765205085277557,1.5627685664829354,Search,423.721
6.5139007568359375,7.497664928436279,9.077207565307617,-0.014250648207962765,0.03311230987310409,1.5440989239749052,Search,423.969
6.03921365737915,7.825323104858398,9.076777458190918,-0.015018549747765318,0.021415945142507543,1.5372090647604806,Search,424.227
5.556805610656738,8.167479515075684,9.076799392700195,-0.006318061612546687,0.006761249154806131,1.535425924756799,Search,424.473
5.074052810668945,8.51251220703125,9.077418327331543,0.009475555270910015,-0.009873954579234128,1.5358675839987137,Search,424.722
4.598443984985352,8.851736068725586,9.078426361083984,0.029036812484264134,-0.02655188925564289,1.5375590408828597,Search,424.971
4.142393112182617,9.174901962280273,9.079965591430664,0.051416229456662896,-0.043887682259082794,1.5394220585611205,Search,425.23
3.714815378189087,9.472315788269043,9.081668853759766,0.07996682077646229,-0.06419530510902406,1.5414073104646544,Search,425.47
3.3335459232330322,9.730447769165039,9.082976341247559,0.10788107663392998,-0.08229401707649231,1.5432179077204804,Search,425.728
3.014829397201538,9.937479972839355,9.0834321975708,0.1307981163263319,-0.09332805126905437,1.5452947682377438,Search,425.976
2.7695374488830566,10.088770866394043,9.082715034484863,0.1316265761852262,-0.08954393863677979,1.547508760416184,Search,426.23
2.601367950439453,10.18472671508789,9.080870628356934,0.11496045440435386,-0.07570003718137742,1.5495453896608689,Search,426.477
2.5019092559814453,10.232660293579102,9.078474044799805,0.09097668528556802,-0.058537162840366384,1.5512792701509335,Search,426.727
2.4584546089172363,10.242073059082031,9.076303482055664,0.06487305462360358,-0.04024359956383705,1.5525950687613828,Search,426.979
2.4564297199249268,10.224825859069824,9.074419021606445,0.03918005898594831,-0.02257033623754978,1.553583358475242,Search,427.221
2.4828662872314453,10.189742088317871,9.073111534118652,0.01641625910997366,-0.007292153313755993,1.5546561228719098,Search,427.478
2.52365779876709,10.146283149719238,9.072549819946289,-0.001725980080664404,0.005139406304806472,1.5556193218242862,Search,427.726
2.568063497543335,10.101560592651367,9.072514533996582,-0.014599291607737786,0.01382302213460207,1.5565639082950093,Search,427.97
2.608718156814575,10.062431335449219,9.072689056396484,-0.022245509549975645,0.01919973082840443,1.5574156931277852,Search,428.218
2.639346122741699,10.031856536865234,9.072956085205078,-0.02547961659729505,0.020996503531932838,1.5584333707254865,Search,428.474
2.6572554111480713,10.012124061584473,9.07316780090332,-0.02505663409829164,0.02055222354829311,1.5591651378807168,Search,428.723
2.662000894546509,10.002999305725098,9.073390007019043,-0.021915011107921836,0.018581852316856388,1.5602175715055802,Search,428.972
2.6557862758636475,10.0034818649292,9.073600769042969,-0.01691675744950796,0.014446700923144816,1.5611626646157841,Search,429.225
2.6399800777435303,10.012307167053223,9.073875427246094,-0.01159075181931282,0.010183089412748812,1.5618665777754528,Search,429.469
2.6166162490844727,10.027470588684082,9.07419490814209,-0.006238946225494393,0.0060879876837134335,1.5626657698911168,Search,429.723
2.589630603790283,10.046339988708496,9.074549674987793,-0.0015180894406514828,0.0024359032977372404,1.5633463711154205,Search,429.975
2.561359405517578,10.06670093536377,9.074869155883789,0.002324036089703196,-0.0008216925198212275,1.5640337793764216,Search,430.227
2.5337612628936768,10.086499214172363,9.07518482208252,0.005194771569221969,-0.003281832206994297,1.5645745606769363,Search,430.475
2.509012460708618,10.10424518585205,9.075396537780762,0.0067412387579677035,-0.004448214545845984,1.5614753487196305,Search,430.72
2.4883370399475098,10.11998176574707,9.07563591003418,0.01536706741899228,-0.003903338918462415,1.4170907745745518,Search,430.976
2.4771223068237305,10.13109016418457,9.076066970825195,0.045509196817874666,0.008893225342035254,1.1835162798550467,Search,431.219
2.4905409812927246,10.136387825012207,9.076855659484863,0.04010180011391617,0.01720267347991459,0.9295477430012565,Search,431.475
2.5289103984832764,10.135855674743652,9.077548027038574,0.03619520366191844,0.037008121609687715,0.6677867333081107,Search,431.731
2.5960347652435303,10.133028984069824,9.077936172485352,0.0207739118486641,0.04236696660518634,0.40282984177139775,Search,431.981
2.6913957595825195,10.128762245178223,9.078171730041504,0.006643594242632248,0.05336310714483249,0.14995475212601228,Search,432.22
2.8176934719085693,10.124019622802734,9.078121185302734,-0.0040147546678782845,0.04746063798665989,0.032073096432958005,Search,432.477
2.9733188152313232,10.121465682983398,9.078088760375977,-0.007366963196545956,0.05069692060351358,-0.012814207873072293,Search,432.73
3.159294605255127,10.12209415435791,9.078067779541016,-0.007625874597579358,0.04382710531353938,-0.03063146670791109,Search,432.982
3.3715062141418457,10.124858856201172,9.078177452087402,-0.0063692997209728874,0.0493589900434016,-0.036929651102747374,Search,433.221
3.6128857135772705,10.129883766174316,9.077737808227539,-0.005022206809371829,0.04302838444709767,-0.03831820090743532,Search,433.47
3.8800477981567383,10.1368989944458,9.077234268188477,-0.0031146367546172078,0.04666167125105846,-0.03751699527236445,Search,433.726
4.174838542938232,10.144668579101562,9.076751708984375,-0.001579562667757389,0.03900077193975436,-0.03575198253127532,Search,433.97
4.493758678436279,10.152259826660156,9.07652473449707,0.00012686219997692425,0.04113797098398195,-0.03371409972640482,Search,434.236
4.8370842933654785,10.159411430358887,9.076318740844727,0.0010147494031115221,0.03375343978404988,-0.03143994410964435,Search,434.472
5.202901840209961,10.165976524353027,9.076311111450195,0.0017291191034017799,0.031320791691541554,-0.02913574775191727,Search,434.736
5.584946632385254,10.171244621276855,9.076448440551758,0.002404348691925286,0.013575145974755164,-0.02700178225966891,Search,434.995
5.97368049621582,10.174299240112305,9.077062606811523,0.0033374372869728803,-0.020062895491719367,-0.024862809977259273,Search,435.228
6.348002910614014,10.175325393676758,9.078545570373535,0.004059087485074877,-0.061307705938816175,-0.02313558658095795,Search,435.475
6.68628454208374,10.174548149108887,9.08036994934082,0.004638179205357916,-0.11184498667716995,-0.0213453014704844,Search,435.735
6.960784435272217,10.172107696533203,9.081769943237305,0.004441762343048939,-0.12869103252887734,-0.019778533777918352,Search,435.973
7.163610935211182,10.168304443359375,9.081927299499512,0.0030205040238796338,-0.12027069181203856,-0.018238349756922227,Search,436.223
7.297021389007568,10.164366722106934,9.080945014953613,0.0010536188492550245,-0.10295339673757567,-0.016817255816187635,Search,436.48
7.367786884307861,10.161195755004883,9.079463005065918,-0.0006302075344139091,-0.0813195034861566,-0.0154262026164196,Search,436.721
7.387757301330566,10.159321784973145,9.078113555908203,-0.0015287012793124908,-0.05672139674425137,-0.014325424036707614,Search,436.996
7.370469093322754,10.158893585205078,9.077110290527344,-0.00183725915849221,-0.032797262072563296,-0.013161583742823252,Search,437.225
7.328808307647705,10.159867286682129,9.076391220092773,-0.0016766794724391116,-0.011903349310159808,-0.012121959528650719,Search,437.481
7.274765968322754,10.161761283874512,9.075740814208984,-0.001514918287284793,0.0048366468399761876,-0.011231227717127302,Search,437.73
7.218076229095459,10.164178848266602,9.075325965881348,-0.0010686706518755564,0.017117252573370816,-0.010235114893641001,Search,437.973
7.165942668914795,10.166502952575684,9.075194358825684,-0.0004836449516007028,0.02449443750083435,-0.009400649866785595,Search,438.231
