X,Y,Z,Roll,Pitch,Yaw,Time
11.893783569335938,6.968631744384766,9.324979782104492,0.014121798798441866,0.011622720398008888,-2.102266299720627,Return Home,377.09
11.123926162719727,6.507056713104248,9.308486938476562,0.013523909263312798,0.01140189077705151,-2.101541984077317,Return Home,377.345
10.346552848815918,6.04128360748291,9.291997909545898,0.014073784463107569,0.012005772441625652,-2.101030576225144,Return Home,377.587
9.56455135345459,5.573838233947754,9.275269508361816,0.013519706204533556,0.01124728005379445,-2.1002225756605686,Return Home,377.844
8.775351524353027,5.101724624633789,9.258749961853027,0.01161884143948553,0.007488689385354579,-2.099867808814866,Return Home,378.095
7.988737106323242,4.6288909912109375,9.242968559265137,0.00725464150309561,-0.0008856409694998846,-2.09881852864824,Return Home,378.338
7.195225715637207,4.1533918380737305,9.228195190429688,0.0010788599029183227,-0.01253463141620153,-2.098459470268113,Return Home,378.593
6.408178806304932,3.683143138885498,9.214913368225098,-0.0056096459738910346,-0.025128005072474424,-2.097069966789109,Return Home,378.84
5.630656719207764,3.220032215118408,9.203084945678711,-0.013192228041589286,-0.038704559206962516,-2.096416699882371,Return Home,379.094
4.875118255615234,2.769397258758545,9.192867279052734,-0.02155816741287711,-0.05315743386745446,-2.0945100665052956,Return Home,379.342
4.151003360748291,2.34055233001709,9.184103012084961,-0.030473249033093466,-0.06877176463603966,-2.0936639189680637,Return Home,379.596
3.46469783782959,1.936827540397644,9.176780700683594,-0.04020766913890841,-0.08547871559858315,-2.0909726500471657,Return Home,379.847
2.831749439239502,1.5659003257751465,9.170782089233398,-0.0503920800983906,-0.10357115417718878,-2.0899081110914772,Return Home,380.099
2.2527198791503906,1.2274436950683594,9.165867805480957,-0.05717508867383004,-0.11460670828819268,-2.0863294482191628,Return Home,380.346
1.7392855882644653,0.9312664866447449,9.161535263061523,-0.06223084405064584,-0.12163333594799033,-2.0850920557936257,Return Home,380.599
1.2925182580947876,0.6782577633857727,9.157626152038574,-0.06709697842597963,-0.12708862125873557,-2.0802564501722878,Return Home,380.844
0.9242405295372009,0.47447100281715393,9.15383529663086,-0.07257964462041858,-0.13196489214897145,-2.078273761268479,Return Home,381.104
0.6353542804718018,0.3179916739463806,9.150396347045898,-0.07833337783813482,-0.13526345789432515,-2.0707933783491677,Return Home,381.347
0.4284990727901459,0.21085838973522186,9.14734172821045,-0.07382372021675111,-0.12189893424510949,-2.0681223750074933,Return Home,381.598
0.29849353432655334,0.14749465882778168,9.144430160522461,-0.060722924768924755,-0.0954833328723907,-2.0574004530867165,Return Home,381.842
0.22969432175159454,0.11747948825359344,9.141982078552246,-0.045166954398155226,-0.06671381741762156,-2.0536055445631565,Return Home,382.096
0.20784252882003784,0.11118997633457184,9.138238906860352,-0.02899794094264509,-0.040617268532514524,-2.052369582649094,Return Home,382.347
0.2175927460193634,0.12115830183029175,9.121743202209473,-0.014083531685173527,-0.018312858417630133,-2.05167030095659,Return Home,382.597
0.24518954753875732,0.13892273604869843,9.076836585998535,-0.0017156437970698012,-0.0004694213566835403,-2.0512673735579074,Return Home,382.853
0.2802003026008606,0.1589348465204239,8.99305248260498,0.007890476845204818,0.012749752961099202,-2.0512297034224103,Return Home,383.097
0.3152466118335724,0.17536281049251556,8.879049301147461,0.014826077967882142,0.021100470796227514,-2.050938832755906,Return Home,383.352
0.3407951593399048,0.18481536209583282,8.75059700012207,0.01824210584163664,0.024194847792387068,-2.05100940465532,Return Home,383.597
0.35392943024635315,0.18685512244701385,8.61784553527832,0.01897102408111094,0.02308268658816819,-2.050995814796311,Return Home,383.85
0.3537081182003021,0.18101084232330322,8.485608100891113,0.017663067206740372,0.019675217568874415,-2.051049697395188,Return Home,384.094
0.34298476576805115,0.16774240136146545,8.35381031036377,0.015193990431725967,0.014449399895966112,-2.051113355155808,Return Home,384.355
0.3224465847015381,0.14870162308216095,8.22473430633545,0.012132570147514333,0.008701734244823513,-2.0511886954268044,Return Home,384.598
0.294096976518631,0.1254398226737976,8.097103118896484,0.009346389211714254,0.002847740659490284,-2.051255691047532,Return Home,384.849
0.2619299590587616,0.10103334486484528,7.971436023712158,0.006421303376555429,-0.0021798934321849987,-2.051338660713059,Return Home,385.105
0.22869011759757996,0.07528276741504669,7.845514297485352,0.003751002717763172,-0.006251048762351218,-2.051249015327317,Return Home,385.342
0.1948922872543335,0.05097411572933197,7.719988822937012,0.0017714969580992898,-0.009465805254876556,-2.051136004920823,Return Home,385.597
0.16315264999866486,0.02980285882949829,7.594824314117432,0.0005328524275682694,-0.011437312699854318,-2.0511717677076877,Return Home,385.841
0.13434654474258423,0.012492751702666283,7.468633651733398,-0.0001950317382579838,-0.012154589407145925,-2.051139581199509,Return Home,386.099
0.11163000762462616,-0.0007423590868711472,7.3434529304504395,-0.0008359508938156234,-0.011589892208576143,-2.05129860639177,Return Home,386.35
0.093175008893013,-0.009587196633219719,7.218200206756592,-0.0009517639409750829,-0.01012446638196701,-2.0511677145918434,Return Home,386.6
0.07922086119651794,-0.015377543866634369,7.094035625457764,-0.0006643498782068629,-0.008409180678427162,-2.051241624351365,Return Home,386.851
0.06891919672489166,-0.019164012745022774,6.968733787536621,0.00012889954086857391,-0.006803367286920495,-2.0511720061262673,Return Home,387.093
0.06218765676021576,-0.022097649052739143,6.843613624572754,0.0007139897788874667,-0.005505704786628428,-2.051439750190598,Return Home,387.353
0.05750709027051926,-0.02354389987885952,6.718351364135742,0.0014743441715836393,-0.004250096622854414,-2.0514006495436257,Return Home,387.598
0.05427763611078262,-0.023515669628977776,6.5920538902282715,0.0021028260234743222,-0.002968191634863558,-2.0514571547468727,Return Home,387.845
0.052387870848178864,-0.023048771545290947,6.466687202453613,0.0026452091988175977,-0.0019214320927857785,-2.0515742182692116,Return Home,388.102
0.05164007097482681,-0.023354532197117805,6.341455459594727,0.0029462338425218916,-0.001121271168813053,-2.051835286613328,Return Home,388.351
0.05070342868566513,-0.023590920493006706,6.2170186042785645,0.0033264898229390253,-0.0009481216548010142,-2.0518269419630593,Return Home,388.601
0.0492439940571785,-0.023664342239499092,6.09174919128418,0.0036667480599135026,-0.0010918140178545737,-2.0520319819410866,Return Home,388.848
0.04759170860052109,-0.02385147102177143,5.966396808624268,0.0037896158173680167,-0.001096871448680702,-2.052044618125779,Return Home,389.093
0.046267069876194,-0.024832574650645256,5.840795516967773,0.0036802811082452393,-0.0009851086651905796,-2.0521976828535626,Return Home,389.35
0.04317019134759903,-0.025441830977797508,5.715033054351807,0.0032357852905988554,-0.0011320856865494877,-2.052154767509324,Return Home,389.604
0.03949415683746338,-0.02576899714767933,5.589916229248047,0.002975728828459965,-0.0014142401050775677,-2.052241790290696,Return Home,389.851
0.0360148549079895,-0.02602534182369709,5.464662551879883,0.0027127950452267976,-0.0015218720072879821,-2.0522553801497043,Return Home,390.103
0.033339232206344604,-0.027107151225209236,5.340713977813721,0.00252077821642159,-0.001616152469068708,-2.0522405981978005,Return Home,390.342
0.030613819137215614,-0.027599556371569633,5.215543270111084,0.002351945498958216,-0.0016836606664582515,-2.0522787451704567,Return Home,390.599
0.02827354706823826,-0.027576150372624397,5.090538501739502,0.002502415562048541,-0.0015743281692265896,-2.052306640144212,Return Home,390.849
0.02653445117175579,-0.02734401263296604,4.964479923248291,0.002551838755607592,-0.001468772068619671,-2.0522503733595436,Return Home,391.102
0.026273826137185097,-0.027886802330613136,4.839485168457031,0.002743222750723348,-0.0013009713729842925,-2.0523304820021218,Return Home,391.353
0.026001187041401863,-0.027929631993174553,4.714306831359863,0.002894710516557085,-0.0011479083914309174,-2.0522618174513405,Return Home,391.606
0.025193197652697563,-0.027631426230072975,4.589199542999268,0.0029748438391834354,-0.0011049737222492125,-2.0522999644239968,Return Home,391.846
0.02413986437022686,-0.027461962774395943,4.464980602264404,0.002912604482844458,-0.0011802022345363526,-2.0523035407026833,Return Home,392.099
0.023715360090136528,-0.027950825169682503,4.340084552764893,0.002820659196004258,-0.001259945682249907,-2.052274215217454,Return Home,392.357
0.02309943549335003,-0.02791753225028515,4.215078353881836,0.002825459931045757,-0.0011427579447626502,-2.052354562278611,Return Home,392.603
0.02224431000649929,-0.027359871193766594,4.089139461517334,0.0027605572249740223,-0.0010726741747930082,-2.0522453665693825,Return Home,392.855
0.02168879099190235,-0.026817744597792625,3.9639739990234375,0.0029397106263786416,-0.001014760695397797,-2.0523533701857155,Return Home,393.105
0.0219720471650362,-0.026928653940558434,3.8390958309173584,0.0029271936509758104,-0.0009055437403730477,-2.0523619532545636,Return Home,393.352
0.02183395065367222,-0.02657887153327465,3.7140419483184814,0.0028074993751942964,-0.0008275106083601144,-2.0524418234785617,Return Home,393.603
0.02144703082740307,-0.025956613942980766,3.5900635719299316,0.002816792344674454,-0.0007342782919294562,-2.052375543113572,Return Home,393.857
0.020449625328183174,-0.025287726894021034,3.46498703956604,0.0027376606594771012,-0.000751019804738405,-2.052419888969285,Return Home,394.099
0.019847868010401726,-0.02538064308464527,3.3402099609375,0.0024933489039540156,-0.0008361630607395795,-2.0523772120436257,Return Home,394.346
0.0189038272947073,-0.02503977157175541,3.21423602104187,0.0024184868670999874,-0.0008436879143118289,-2.0523800730665753,Return Home,394.605
0.017936324700713158,-0.02445891685783863,3.0893149375915527,0.0023938345257192716,-0.0007569571025669004,-2.0524494528730934,Return Home,394.858
0.01723131351172924,-0.023932555690407753,2.964200258255005,0.0025044896174222096,-0.0007612402550875571,-2.0524685263594216,Return Home,395.103
0.017455769702792168,-0.024055173620581627,2.8394267559051514,0.002476966474205242,-0.0007202795823104113,-2.0524351477583473,Return Home,395.353
0.017592934891581535,-0.02394210360944271,2.7154228687286377,0.002506231889128671,-0.0006905921618453588,-2.0524353861769264,Return Home,395.605
0.017396746203303337,-0.022926175966858864,2.590475082397461,0.0025933471042662716,-0.0006118302117101281,-2.052466380592209,Return Home,395.857
0.017163382843136787,-0.021403295919299126,2.4653806686401367,0.002558878157287823,-0.0003428857889957157,-2.052472341056687,Return Home,396.103
0.017499839887022972,-0.020416157320141792,2.339601993560791,0.0024481092114001374,-0.00017562054563308022,-2.052408921714646,Return Home,396.353
0.017516227439045906,-0.019433744251728058,2.2145771980285645,0.002392155351117239,-0.0001394835417158336,-2.0525393366774143,Return Home,396.604
0.017224876210093498,-0.0180059764534235,2.089740037918091,0.0023694571573287114,-9.812833741301564e-05,-2.0525007128676007,Return Home,396.857
0.016887685284018517,-0.016504613682627678,1.9656866788864136,0.0022550532594323024,3.992326674057259e-05,-2.0525336146315163,Return Home,397.101
0.017086049541831017,-0.01569540984928608,1.840883731842041,0.002106718951836215,0.00011744324001489269,-2.0525255083998264,Return Home,397.351
0.016942782327532768,-0.015075426548719406,1.7158832550048828,0.0022026936057954884,-1.1845608241799298e-05,-2.0525579333265846,Return Home,397.602
0.016495151445269585,-0.014611484482884407,1.5910495519638062,0.0022180930245667553,-0.00012668425915757082,-2.0525252699812477,Return Home,397.853
0.01490088365972042,-0.014394309371709824,1.4650055170059204,0.0022116792388260226,-0.000432970380643326,-2.052520740028245,Return Home,398.11
0.013331955298781395,-0.014802291989326477,1.3402694463729858,0.0017931039910763363,-0.000629848160315248,-2.052548873420579,Return Home,398.351
0.01163179986178875,-0.014629611745476723,1.215271234512329,0.0016438423190265753,-0.0007133219623937636,-2.0525622248610085,Return Home,398.607
0.01022803783416748,-0.01374376192688942,1.0912381410598755,0.0015861204592510926,-0.0005464735440909295,-2.0525011897047585,Return Home,398.854
0.009290918707847595,-0.0127122662961483,0.9661237001419067,0.0016302700387313823,-0.0004096256452612011,-2.0525531649550026,Return Home,399.105
0.009366197511553764,-0.012147253379225731,0.8413206338882446,0.001700877444818602,-0.00022651124163525083,-2.0525293230970925,Return Home,399.359
0.009338440373539925,-0.011607203632593155,0.7158952951431274,0.0018455962417647104,-0.00020532391499722297,-2.0525531649550026,Return Home,399.602
0.0091861542314291,-0.011111248284578323,0.5904459953308105,0.001984497066587196,-0.00023842731025064263,-2.052546727653367,Return Home,399.858
0.009112242609262466,-0.010768387466669083,0.46539920568466187,0.0020152165088802437,-0.00019251901539968223,-2.0525510191877907,Return Home,400.103
0.009565848857164383,-0.010971397161483765,0.3405804932117462,0.002022231463342892,-0.0002483795979059665,-2.052554357047898,Return Home,400.357
0.009809330105781555,-0.011145045980811119,0.21655942499637604,0.0021326001733541346,-0.00030114984838286316,-2.0526289820631565,Return Home,400.604
0.009544787928462029,-0.011147640645503998,0.11360408365726471,0.002069496316835271,-0.00030899944249534913,-2.0525681853254856,Return Home,400.853
0.008765358477830887,-0.01136467233300209,0.10508637130260468,0.002059777500107871,-0.0002972189395222247,-2.05247424840532,Return Home,401.102
0.008783437311649323,-0.011928355321288109,0.06427299231290817,0.002043518004938946,-0.00028565796674223567,-2.0523841261824196,Return Home,401.356
0.008669605478644371,-0.012357166036963463,0.04302801191806793,0.002020497340708958,-0.0002846938732545255,-2.052292096610887,Return Home,401.607
0.008448470383882523,-0.012625806033611298,0.031368959695100784,0.001992445904761539,-0.00027215661248186526,-2.0522119879683083,Return Home,401.859
0.008295906707644463,-0.012876072898507118,0.024434898048639297,0.001968423370271907,-0.000263204274233374,-2.052124965186936,Return Home,402.109
0.0087851881980896,-0.013566343113780022,0.02016882598400116,0.0019374859984963996,-0.0002504692529327603,-2.0520295977552956,Return Home,402.353
0.008978936821222305,-0.014013398438692093,0.01683703064918518,0.0019260590197518333,-0.0002287232491652845,-2.051943290229661,Return Home,402.613
