X,Y,Z,Roll,Pitch,Yaw,Time
28.23476219177246,24.76443862915039,9.752249717712402,0.09147040545940391,-0.028186488896608453,-0.7376879890772959,Fine,275.099
28.30080795288086,24.80959701538086,9.752315521240234,0.08170548081398009,-0.021536350250244234,-0.7380134304377697,Fine,275.342
28.331377029418945,24.82408905029297,9.752991676330566,0.06950027495622632,0.006112308241426851,-0.7380503853175301,Fine,275.597
28.340782165527344,24.805252075195312,9.754067420959473,0.05028681457042691,0.004852669779211192,-0.7387675484034676,Fine,275.849
28.336313247680664,24.7604923248291,9.75524616241455,0.042432073503732654,0.01067955978214732,-0.7393128116938731,Fine,276.104
28.331266403198242,24.692218780517578,9.756494522094727,0.027707103639841035,0.00985305756330481,-0.739650889239039,Fine,276.352
28.3253231048584,24.605609893798828,9.757585525512695,0.014644637703895534,0.006979852449148802,-0.7401019771906991,Fine,276.602
28.321269989013672,24.509523391723633,9.758657455444336,0.004750594496726951,-0.0026577590033412886,-0.7403842647883557,Fine,276.848
28.3193416595459,24.41165542602539,9.759563446044922,-0.0047262446023524215,-0.010617637075483894,-0.7407149513575695,Fine,277.102
28.32599639892578,24.318010330200195,9.760348320007324,-0.00722268968820576,-0.015790726989507765,-0.7409750660273692,Fine,277.351
28.336122512817383,24.234785079956055,9.760748863220215,-0.013833836652338545,-0.02331537008285531,-0.7411946495387215,Fine,277.606
28.3474178314209,24.16657066345215,9.7608642578125,-0.013632446527481119,-0.025400193408131697,-0.7413841923091076,Fine,277.856
28.359764099121094,24.115802764892578,9.7607421875,-0.01322693191468719,-0.02824414707720288,-0.7415978153559825,Fine,278.105
28.37687110900879,24.082015991210938,9.760523796081543,-0.011444908566772978,-0.030539086088538267,-0.7417453964564465,Fine,278.351
28.3914794921875,24.06656265258789,9.760068893432617,-0.006472279317677065,-0.02678619697690019,-0.7420341213557383,Fine,278.604
28.40177345275879,24.066505432128906,9.759318351745605,-0.0032176531385630755,-0.02611297555267819,-0.7420546253535409,Fine,278.858
28.40774917602539,24.079492568969727,9.758556365966797,0.0025568646378814775,-0.02120868302881726,-0.7422229488703868,Fine,279.104
28.415027618408203,24.102157592773438,9.757970809936523,0.007681541610509116,-0.02016784623265275,-0.7423292835566659,Fine,279.352
28.416933059692383,24.131221771240234,9.757518768310547,0.011923834681510885,-0.012308835983276459,-0.7424341877314709,Fine,279.61
28.414331436157227,24.162572860717773,9.757258415222168,0.01663166098296638,-0.016690164804458698,-0.7425421913478039,Fine,279.846
28.403488159179688,24.195722579956055,9.757040977478027,0.018126528710126835,-0.011497687548399063,-0.7425715168330332,Fine,280.096
28.39236068725586,24.22800064086914,9.756879806518555,0.013606269843876322,-0.012585954740643588,-0.742652817568507,Fine,280.353
28.37739372253418,24.260356903076172,9.756750106811523,0.012972278520464857,-0.011086521670222373,-0.7426850040766857,Fine,280.604
28.35964584350586,24.29241180419922,9.75666618347168,0.007973283529281576,-0.005539800506085248,-0.7427241047236581,Fine,280.858
28.342121124267578,24.325218200683594,9.756555557250977,0.005768319126218519,-0.0059152618050576184,-0.7427884777400156,Fine,281.103
28.332260131835938,24.3587703704834,9.756180763244629,0.0053940904326736545,-0.004981556907296271,-0.7428578575465343,Fine,281.356
28.324546813964844,24.3925724029541,9.755671501159668,0.007373201660811864,-0.0043429071083665805,-0.7429851730677747,Fine,281.599
28.31751251220703,24.425922393798828,9.755180358886719,0.0061933663673698494,-0.004331896547228188,-0.7428847988459726,Fine,281.851
28.311443328857422,24.4600887298584,9.754756927490234,0.006752462126314601,-0.006343764252960772,-0.7429773052546642,Fine,282.097
28.312255859375,24.495935440063477,9.754405975341797,0.007399006746709309,-0.004421087447553964,-0.7429861267420909,Fine,282.352
28.316112518310547,24.53118324279785,9.754131317138672,0.01037669088691469,-0.004096772521734326,-0.7429918487879894,Fine,282.606
28.320175170898438,24.564186096191406,9.75391960144043,0.013521473854780156,-0.0034031656105072204,-0.7430066307398936,Fine,282.861
28.32386589050293,24.59300994873047,9.753758430480957,0.017461864277720417,-0.00230848998762676,-0.7430099686000012,Fine,283.097
28.332509994506836,24.616836547851562,9.753686904907227,0.021841106936335522,0.0007123659015632279,-0.7429694374415539,Fine,283.35
28.34116554260254,24.632612228393555,9.753618240356445,0.021234389394521675,-0.0010298306588084406,-0.7429591854426523,Fine,283.594
28.347251892089844,24.64023780822754,9.753517150878906,0.02347806096076962,-0.00011973269283780483,-0.7429444034907479,Fine,283.851
28.35040283203125,24.637826919555664,9.75340461730957,0.023885630071163132,0.0008495823713018595,-0.7429215153071543,Fine,284.104
28.357912063598633,24.626262664794922,9.753349304199219,0.022909408435225445,-0.0015819252002985138,-0.7429475029322767,Fine,284.36
28.363515853881836,24.605823516845703,9.753382682800293,0.022043993696570358,-0.0005953568615951507,-0.7428991039607189,Fine,284.598
28.367473602294922,24.576946258544922,9.753464698791504,0.020503830164670906,-0.003503536107018681,-0.7429138859126229,Fine,284.845
28.36825180053711,24.54150390625,9.753462791442871,0.015992740169167474,-0.007077274844050494,-0.7429250915858409,Fine,285.106
28.372783660888672,24.501605987548828,9.753519058227539,0.015060302801430187,-0.009572791866958235,-0.7428671558711191,Fine,285.355
28.375263214111328,24.46000099182129,9.753674507141113,0.00817803479731079,-0.014240154996514409,-0.7428991039607186,Fine,285.605
28.37345314025879,24.419797897338867,9.754218101501465,0.007616744842380246,-0.016590975224971865,-0.7428847988459727,Fine,285.853
28.36842918395996,24.383453369140625,9.754789352416992,0.002726419363170823,-0.01884748600423346,-0.7429627617213389,Fine,286.111
28.367332458496094,24.353927612304688,9.755331039428711,0.0005491130868903889,-0.018706219270825473,-0.7429599006983896,Fine,286.354
28.365726470947266,24.331514358520508,9.755695343017578,-1.2455234355040159e-05,-0.01816250756382951,-0.7429811199519297,Fine,286.597
28.36117172241211,24.316967010498047,9.75595474243164,-0.0017949094763026034,-0.01759875938296327,-0.7430171211573741,Fine,286.856
28.355173110961914,24.31083106994629,9.75606632232666,0.0009083044133148684,-0.015309281647205441,-0.742953224978175,Fine,287.107
28.35483741760254,24.31138801574707,9.756179809570312,0.001073380350135226,-0.0153732206672431,-0.7429372509333749,Fine,287.352
28.353626251220703,24.31774139404297,9.756248474121094,0.004139419179409704,-0.01275193039327869,-0.7428714474055432,Fine,287.604
28.35071563720703,24.328197479248047,9.75624942779541,0.0040886644273995945,-0.0126188751310111,-0.7428743084284922,Fine,287.856
28.346559524536133,24.34239387512207,9.756180763244629,0.007641203235834797,-0.01007134187966594,-0.7428006370875501,Fine,288.105
28.348434448242188,24.358991622924805,9.756186485290527,0.008195164613425692,-0.008986361324787227,-0.7427999218318126,Fine,288.355
28.349918365478516,24.37714195251465,9.756180763244629,0.011240296997129879,-0.006632640026509852,-0.7427918156001233,Fine,288.596
28.3498477935791,24.394277572631836,9.756131172180176,0.011482754722237547,-0.007858170196414086,-0.7428251942011974,Fine,288.852
28.347566604614258,24.409948348999023,9.755693435668945,0.013768917880952318,-0.006396898999810307,-0.7428974350306652,Fine,289.103
28.350326538085938,24.424724578857422,9.755155563354492,0.011698884889483412,-0.008313212543726058,-0.7427577217433116,Fine,289.357
28.35226821899414,24.438222885131836,9.754714965820312,0.013074758462607819,-0.006978495046496481,-0.7428325851771492,Fine,289.605
28.351913452148438,24.449176788330078,9.754373550415039,0.011223567649722061,-0.008713879622519105,-0.742571039995875,Fine,289.85
28.350053787231445,24.458786010742188,9.75412654876709,0.012551890686154326,-0.007977696135640236,-0.742646380266871,Fine,290.098
28.352293014526367,24.467376708984375,9.75395679473877,0.010229005478322464,-0.010022237896919339,-0.742648287615504,Fine,290.35
28.354061126708984,24.4757022857666,9.7537841796875,0.011139646172523459,-0.009139364585280505,-0.7425815304133556,Fine,290.612
28.353940963745117,24.484020233154297,9.753661155700684,0.009816617704927881,-0.010527951642870993,-0.7424041469905038,Fine,290.855
28.352462768554688,24.492572784423828,9.753615379333496,0.011472127400338612,-0.009784150868654341,-0.7425190647456308,Fine,291.107
28.355484008789062,24.500810623168945,9.753636360168457,0.012150754220783674,-0.009039729833602995,-0.7426680763575696,Fine,291.364
28.357263565063477,24.50752067565918,9.75368595123291,0.012439996004104573,-0.008175501599907964,-0.7426213463160656,Fine,291.613
28.356943130493164,24.512399673461914,9.75402545928955,0.014196285977959596,-0.006530209444463341,-0.7425200184199474,Fine,291.855
28.353866577148438,24.514678955078125,9.754525184631348,0.013068252243101559,-0.007383502088487238,-0.7424837787959239,Fine,292.109
28.355684280395508,24.51498031616211,9.754982948303223,0.015069656074047044,-0.005011865869164556,-0.7424055775019786,Fine,292.355
28.35643196105957,24.51152992248535,9.755325317382812,0.013362197205424269,-0.006052227690816015,-0.7424055775019786,Fine,292.609
28.35580062866211,24.505138397216797,9.755585670471191,0.015279023908078627,-0.004980082623660653,-0.7423881729457041,Fine,292.86
28.353336334228516,24.495460510253906,9.755738258361816,0.013162173330783804,-0.006661874242127032,-0.7423521717402598,Fine,293.113
28.356502532958984,24.483604431152344,9.755911827087402,0.0136434948071837,-0.006737091112881987,-0.7423326214167735,Fine,293.356
28.3585147857666,24.469907760620117,9.756059646606445,0.010665288195013964,-0.009196770377457234,-0.7423443039271496,Fine,293.61
28.358211517333984,24.456016540527344,9.756171226501465,0.011193374171853029,-0.008980952203273865,-0.7423385818812512,Fine,293.86
28.355878829956055,24.442232131958008,9.756250381469727,0.009205792099237402,-0.010890627279877755,-0.7423865040156503,Fine,294.106
28.35781478881836,24.428918838500977,9.756379127502441,0.008731799200177156,-0.011373437009751885,-0.7422868450495862,Fine,294.354
28.359643936157227,24.416948318481445,9.756414413452148,0.007375380489975178,-0.012346307747066111,-0.7422539432856701,Fine,294.611
28.359601974487305,24.40718650817871,9.756386756896973,0.006863381713628728,-0.013565375469625085,-0.742254181704249,Fine,294.862
28.35795021057129,24.400850296020508,9.756208419799805,0.0074929511174559186,-0.013272987678647132,-0.742305441698756,Fine,295.111
28.360387802124023,24.39743995666504,9.755762100219727,0.006766041275113781,-0.013741187751293269,-0.7422572811457772,Fine,295.359
28.361671447753906,24.39603042602539,9.755204200744629,0.007800833322107751,-0.012372544966638175,-0.7424079616877697,Fine,295.606
28.360397338867188,24.396865844726562,9.75472640991211,0.006909323856234511,-0.013102720491588206,-0.7422773083064219,Fine,295.858
28.355873107910156,24.400428771972656,9.754395484924316,0.008650335483252962,-0.011601044796407315,-0.7422472675654551,Fine,296.086
28.356233596801758,24.405839920043945,9.754191398620605,0.008050408214330632,-0.011160084046423524,-0.7423059185359139,Fine,296.355
28.356000900268555,24.412975311279297,9.754034042358398,0.009499240666627844,-0.009363755583763214,-0.7422284324977062,Fine,296.614
28.354572296142578,24.421321868896484,9.753881454467773,0.009787309914827309,-0.008971041999757382,-0.7422646721217298,Fine,296.858
28.351224899291992,24.430004119873047,9.753762245178223,0.011472552083432635,-0.007967676036059945,-0.7422231872889659,Fine,297.109
28.353008270263672,24.437847137451172,9.753694534301758,0.011104035191237887,-0.00831914786249408,-0.7422448833796642,Fine,297.361
28.353271484375,24.44438362121582,9.753670692443848,0.011589563451707323,-0.007525565568357794,-0.7422534664485118,Fine,297.604
28.350736618041992,24.449960708618164,9.753599166870117,0.01058811042457815,-0.00813970435410747,-0.7421924312922618,Fine,297.86
28.347204208374023,24.454736709594727,9.75365161895752,0.01140201929956671,-0.007832120172679514,-0.7422026832911632,Fine,298.11
28.35042381286621,24.458555221557617,9.754032135009766,0.010661296546459156,-0.008357105776667683,-0.7421564300868173,Fine,298.363
28.354650497436523,24.461837768554688,9.754510879516602,0.01145085599273439,-0.008578063920140353,-0.7420908649775644,Fine,298.613
28.35640525817871,24.464122772216797,9.75489330291748,0.010923368856310805,-0.010017904452979657,-0.7420887192103526,Fine,298.857
28.355836868286133,24.467044830322266,9.755176544189453,0.011673668399453123,-0.009989629499614327,-0.7418054779383799,Fine,299.114
28.359210968017578,24.47007942199707,9.760064125061035,0.02347910962998863,-0.008481105789542288,-0.6656300266596936,Fine,299.357
28.356245040893555,24.464468002319336,9.787854194641113,0.05385824665427202,-0.007707782089710337,-0.622298880419459,Joint,299.613
28.3380126953125,24.43695831298828,9.840584754943848,0.05788022652268404,-0.008682169951498616,-0.6063152988764902,Joint,299.865
28.302799224853516,24.38430404663086,9.915916442871094,0.06496465206146235,-0.009991661645472159,-0.5998334129664561,Joint,300.111
28.25737190246582,24.304344177246094,10.01417064666748,0.0642662867903709,-0.010861619375646224,-0.5977336605403085,Joint,300.356
28.192283630371094,24.195280075073242,10.135866165161133,0.06943617761135097,-0.01125003304332505,-0.5968963344905039,Joint,300.605
28.105262756347656,24.054880142211914,10.282557487487793,0.06650070846080776,-0.011539272032678226,-0.5997664173457286,Joint,300.86
27.99618911743164,23.88161849975586,10.453935623168945,0.06713297218084328,-0.011323107406497107,-0.6011494835230968,Joint,301.118
27.87531852722168,23.679534912109375,10.64724349975586,0.060889929533004705,-0.011013519950211154,-0.6050593098017831,Joint,301.363
27.736862182617188,23.448965072631836,10.861165046691895,0.060210008174180936,-0.010339111089706527,-0.6067582805964612,Joint,301.613
27.580442428588867,23.191059112548828,11.09404182434082,0.055918905884027426,-0.010206499136984454,-0.6109995087000988,Joint,301.867
27.409622192382812,22.91109848022461,11.3370361328125,0.05660876259207719,-0.009819881990552039,-0.6126357754084727,Joint,302.115
27.22793197631836,22.604496002197266,11.586174964904785,0.05269250646233553,-0.009479926899075605,-0.6168824871394296,Joint,302.361
27.033536911010742,22.2757568359375,11.823698997497559,0.04300703108310694,-0.010162629187107182,-0.6187125881526135,Joint,302.613
26.82538604736328,21.9281005859375,12.039165496826172,0.03279448300600046,-0.011750962585210894,-0.6225790222499032,Joint,302.863
26.610210418701172,21.572349548339844,12.219147682189941,0.0180025994777679,-0.013758998364210224,-0.6240166862818858,Joint,303.126
