X,Y,Z,Roll,Pitch,Yaw,Time
-0.015590868890285492,-0.1464875340461731,0.005966847762465477,-0.006636173930019171,0.007441803812980732,-2.2945032000502175,Return Home,626.127
-0.015638235956430435,-0.14589141309261322,0.0059276423417031765,-0.0066015888005495375,0.007414884865284047,-2.2945389628370827,Return Home,626.38
-0.015681147575378418,-0.14637428522109985,0.005907921120524406,-0.006583150476217302,0.0073972283862532,-2.2945980906447,Return Home,626.625
-0.015771638602018356,-0.14606806635856628,0.005922562908381224,-0.006551186554133923,0.007383481599390587,-2.2946257471998757,Return Home,626.874
-0.01588088646531105,-0.1440328061580658,0.0059169260784983635,-0.00650172494351867,0.007349997758865441,-2.294685351844651,Return Home,627.131
-0.015977945178747177,-0.14353570342063904,0.005890650674700737,-0.006482352502644092,0.007332815788686355,-2.2947244524916237,Return Home,627.381
-0.016089316457509995,-0.14431434869766235,0.00585929537191987,-0.006467215251177579,0.007317434530705294,-2.2947783350905007,Return Home,627.625
-0.016206692904233932,-0.14367887377738953,0.00585379172116518,-0.0064544994384050655,0.0072993179783225875,-2.294829118247849,Return Home,627.871
-0.016360290348529816,-0.1414732038974762,0.005870876368135214,-0.0064199729822576376,0.00726986862719067,-2.2948841929396218,Return Home,628.12
-0.016462136059999466,-0.14111001789569855,0.005883213598281145,-0.00640489999204877,0.007245655171573244,-2.2949397444685524,Return Home,628.381
-0.016533032059669495,-0.14208871126174927,0.005840699654072523,-0.006392947398126156,0.007219011429697357,-2.294992434974534,Return Home,628.632
-0.01658652350306511,-0.14186948537826538,0.005777069833129644,-0.00638287188485268,0.007187659852206787,-2.2950434565504616,Return Home,628.884
-0.016642488539218903,-0.13938894867897034,0.005738177802413702,-0.006346560083329708,0.0071498118340969875,-2.295108783241136,Return Home,629.129
-0.0166589617729187,-0.13880792260169983,0.005730092525482178,-0.006319961044937403,0.007112902123481116,-2.295161712165696,Return Home,629.38
-0.016649756580591202,-0.1398482322692871,0.005700357723981142,-0.006307030096650155,0.007089153397828424,-2.295227515693528,Return Home,629.632
-0.01661791279911995,-0.1397612988948822,0.005660019814968109,-0.0062913987785578095,0.007079325150698503,-2.2952830672224587,Return Home,629.879
-0.01663258671760559,-0.1376333236694336,0.005639024078845978,-0.00626603839918974,0.007055002730339846,-2.295356738563401,Return Home,630.131
-0.01663699373602867,-0.13676775991916656,0.00565269635990262,-0.006240466143935952,0.007019850425422273,-2.2953910708387917,Return Home,630.381
-0.01661684736609459,-0.1376010775566101,0.0056825317442417145,-0.006223241798579724,0.00700568221509465,-2.295451152320725,Return Home,630.632
-0.01661621779203415,-0.13758042454719543,0.005720003508031368,-0.006208818405866654,0.006987424101680597,-2.295516717429978,Return Home,630.881
-0.016620755195617676,-0.13559068739414215,0.005737939849495888,-0.006173260044306549,0.006960112601518711,-2.2955849051436013,Return Home,631.138
-0.016581766307353973,-0.1349967122077942,0.005761893931776285,-0.006159723270684511,0.006930648349225603,-2.295645463462693,Return Home,631.388
-0.01654268428683281,-0.13545913994312286,0.005821953061968088,-0.0061390269547701186,0.006913519464433273,-2.295708644386155,Return Home,631.626
-0.016503438353538513,-0.13521131873130798,0.005895173642784357,-0.006115990225225718,0.006892152596265159,-2.2957754015883034,Return Home,631.873
-0.01649751514196396,-0.13337679207324982,0.005940762348473072,-0.00608453480526808,0.006850244943052611,-2.2958550333937233,Return Home,632.127
-0.0164945125579834,-0.1329825222492218,0.00597199285402894,-0.006071564275771413,0.006812166422605594,-2.295924174781663,Return Home,632.386
-0.016439929604530334,-0.13372677564620972,0.005990374367684126,-0.00605357810854915,0.006790636107325636,-2.295997130866868,Return Home,632.633
-0.01641283929347992,-0.13344085216522217,0.006007703486829996,-0.006045097950845988,0.006771213375032028,-2.296077239509446,Return Home,632.883
-0.016409549862146378,-0.13103504478931427,0.006036491133272648,-0.00601036660373214,0.0067377639934421375,-2.2961535334547585,Return Home,633.128
-0.016341350972652435,-0.13064461946487427,0.006069286726415157,-0.005980750080198079,0.006704611703753551,-2.296220767494065,Return Home,633.379
-0.016268949955701828,-0.1315329670906067,0.006065027788281441,-0.005971295759081872,0.0066934288479388575,-2.2962877631147927,Return Home,633.626
-0.016221772879362106,-0.13126811385154724,0.006062709726393223,-0.005948802921921048,0.006668888498097738,-2.296365964408738,Return Home,633.877
-0.01625760644674301,-0.12923932075500488,0.006033381447196007,-0.005922711919993195,0.006643472705036483,-2.296448695655686,Return Home,634.132
-0.016279954463243484,-0.1283634454011917,0.00598148675635457,-0.0058914269320667085,0.006606803275644862,-2.2965152144392555,Return Home,634.381
-0.016287025064229965,-0.12927627563476562,0.005928921978920698,-0.005877455230802329,0.006590497680008495,-2.296591269965989,Return Home,634.635
-0.016296852380037308,-0.12911319732666016,0.005915755406022072,-0.005857587791979344,0.006581315770745356,-2.29665993451677,Return Home,634.886
-0.01629292219877243,-0.12699750065803528,0.0059009878896176815,-0.005822982639074358,0.006541771348565898,-2.2967333674391335,Return Home,635.135
-0.016245167702436447,-0.12636549770832062,0.005882500670850277,-0.005804165266454253,0.006512645166367371,-2.296814668174607,Return Home,635.382
-0.01617542654275894,-0.12676399946212769,0.005850953049957752,-0.005788333248347076,0.0064983176998794885,-2.296898591514451,Return Home,635.632
-0.01614472270011902,-0.12670503556728363,0.00580187514424324,-0.005774348974227936,0.00647035101428636,-2.2969746470411843,Return Home,635.882
-0.016159623861312866,-0.12485924363136292,0.005758419632911682,-0.005746969021856817,0.006440914701670486,-2.2970566630323956,Return Home,636.137
-0.016192104667425156,-0.12429764866828918,0.005703700706362724,-0.005727045238018067,0.006416291929781517,-2.2971279501875466,Return Home,636.383
-0.016215350478887558,-0.12501122057437897,0.005657888017594814,-0.0057153990492225006,0.00640191510319718,-2.297206151481492,Return Home,636.637
-0.01624513790011406,-0.12442533671855927,0.005623322911560535,-0.0056922896765172785,0.006387776229530655,-2.2972855448683323,Return Home,636.878
-0.016322806477546692,-0.12260343134403229,0.005557600408792496,-0.00565073871985081,0.006350640673190437,-2.2973887801130837,Return Home,637.136
-0.016392171382904053,-0.12218368053436279,0.005497843027114868,-0.0056282193399966075,0.006329115945845925,-2.2974648356398166,Return Home,637.383
-0.016448255628347397,-0.12281723320484161,0.005407158751040697,-0.005621580407023461,0.006312531419098459,-2.2975687861403054,Return Home,637.639
-0.01649516448378563,-0.12250970304012299,0.00530978012830019,-0.005605099257081778,0.006300449836999258,-2.2976534247358864,Return Home,637.888
-0.016548514366149902,-0.12022639811038971,0.005235715303570032,-0.005570929497480426,0.00626384746283301,-2.297751414771897,Return Home,638.131
-0.01657813787460327,-0.1198006272315979,0.005185081157833338,-0.005536004900932344,0.0062292492948473315,-2.2978300929030007,Return Home,638.388
-0.016585472971200943,-0.12057952582836151,0.005156919360160828,-0.005516528151929411,0.006205040495842778,-2.2979287981947483,Return Home,638.636
-0.016617491841316223,-0.12025552988052368,0.005136988125741482,-0.005493543576449187,0.006179951597005207,-2.2980177283247536,Return Home,638.89
-0.016667816787958145,-0.11833137273788452,0.005080102942883968,-0.005466542672365937,0.00615608273074039,-2.2981133341749733,Return Home,639.136
-0.016680944710969925,-0.11749053001403809,0.0049834055826067924,-0.005441905930638345,0.006131927482783875,-2.2981941580732888,Return Home,639.385
-0.016704320907592773,-0.11830031871795654,0.004895518999546766,-0.0054263956844807,0.006098522339016278,-2.2982973933180397,Return Home,639.639
-0.016705330461263657,-0.11816653609275818,0.004811830818653107,-0.005419154651463061,0.006078404374420724,-2.2983929991682595,Return Home,639.89
-0.016749750822782516,-0.1162077933549881,0.004781174473464489,-0.005387692246586115,0.0060483347624541136,-2.2984919428785866,Return Home,640.139
-0.016794797033071518,-0.1156269907951355,0.004771576263010502,-0.005367466714233192,0.0060345088131726595,-2.2985875487288063,Return Home,640.388
-0.016823675483465195,-0.11594332754611969,0.004758618772029877,-0.00534879369661215,0.006027115043252788,-2.2986965060194557,Return Home,640.634
-0.016866937279701233,-0.11582092940807343,0.004764047916978598,-0.005322859156876834,0.006005854811519464,-2.2987990260084694,Return Home,640.889
-0.016945749521255493,-0.11411920189857483,0.0047591375187039375,-0.005294600967317851,0.0059867235831917165,-2.298907268043381,Return Home,641.137
-0.016992058604955673,-0.11351731419563293,0.004704467486590147,-0.005269993562251361,0.0059605124406517385,-2.299009072776658,Return Home,641.388
-0.017040744423866272,-0.11410647630691528,0.004664033185690641,-0.00524888373911384,0.005942346528172574,-2.2990980029066628,Return Home,641.637
-0.017116226255893707,-0.11355264484882355,0.004636737518012524,-0.005221742205321821,0.005926119163632476,-2.299197185035569,Return Home,641.884
-0.017178818583488464,-0.11186443269252777,0.004629804752767086,-0.005199065431952507,0.0058958772569895615,-2.299324738975388,Return Home,642.141
-0.017185457050800323,-0.11150480806827545,0.0046254852786660194,-0.0051815696060657805,0.005873493384569966,-2.2994232058485573,Return Home,642.392
-0.01717691868543625,-0.11208391189575195,0.004600108601152897,-0.005173144396394525,0.005862918682396493,-2.2995266795118874,Return Home,642.643
-0.017189525067806244,-0.11181916296482086,0.004569311626255512,-0.005163310561329157,0.0058375550433994155,-2.299623954292161,Return Home,642.892
-0.017255257815122604,-0.10972937941551208,0.004517608787864447,-0.005133091006428037,0.0058161392807961326,-2.2997314810713356,Return Home,643.136
-0.017334453761577606,-0.10935373604297638,0.004459591582417488,-0.005109163001179726,0.005789859220385634,-2.2998390078505104,Return Home,643.392
-0.01740628108382225,-0.1101340651512146,0.0043964083306491375,-0.0051025673747063,0.0057768570259214246,-2.2999477267225807,Return Home,643.638
-0.017420265823602676,-0.10982470214366913,0.004325474612414837,-0.005088351201266082,0.005750121548771939,-2.3000550150831764,Return Home,643.891
-0.017372213304042816,-0.10799609124660492,0.0042891595512628555,-0.005063035059720309,0.005719130858779037,-2.300163257118088,Return Home,644.138
-0.01731838658452034,-0.10720732808113098,0.00423950282856822,-0.005051344633102449,0.005693219602108082,-2.3002595782240456,Return Home,644.392
-0.017291877418756485,-0.10778211057186127,0.004173837602138519,-0.005020418204367195,0.0056819054298103645,-2.300386178489549,Return Home,644.638
-0.01727207377552986,-0.10781219601631165,0.004118120763450861,-0.00501049403101209,0.005662862211465916,-2.300508964057786,Return Home,644.892
-0.017263159155845642,-0.10598288476467133,0.004063411615788937,-0.004988601896911892,0.005639164242893539,-2.3006238818129128,Return Home,645.143
-0.017256762832403183,-0.10544151067733765,0.003993544727563858,-0.004965312313288482,0.005616261623799885,-2.3007433295210427,Return Home,645.387
-0.017238005995750427,-0.10575979948043823,0.003916013054549694,-0.004953002091497214,0.005604493431747044,-2.30085276364885,Return Home,645.64
-0.01725057139992714,-0.10549497604370117,0.0038497664500027895,-0.004930285736918483,0.005588843487203202,-2.3009676814039777,Return Home,645.892
-0.01727403700351715,-0.10388995707035065,0.0037633718457072973,-0.004894108511507542,0.005559824407100759,-2.301088798042161,Return Home,646.145
-0.017292272299528122,-0.10346341133117676,0.003688518423587084,-0.0048743002116680475,0.0055367131717503895,-2.301216590400559,Return Home,646.394
-0.01731211319565773,-0.1040230542421341,0.0035934769548475742,-0.004851360339671405,0.00551163498312243,-2.3013434290846413,Return Home,646.645
-0.017346389591693878,-0.10345770418643951,0.0035332893021404743,-0.004837892949581178,0.005486542358994565,-2.3014516711195534,Return Home,646.896
-0.017390742897987366,-0.10169939696788788,0.0035195990931242704,-0.004810433834791215,0.005455246195197187,-2.301568019386155,Return Home,647.144
-0.017426490783691406,-0.1013307124376297,0.0035107473377138376,-0.004780867602676185,0.005435652099549852,-2.3016896128614968,Return Home,647.393
-0.01744254305958748,-0.10196042060852051,0.0035003568045794964,-0.004759656731039317,0.0054207798093558164,-2.3018042921980446,Return Home,647.648
-0.01749419793486595,-0.10167266428470612,0.0034550796262919903,-0.0047335452400148244,0.005411819554865441,-2.3019208788832253,Return Home,647.902
-0.01758291944861412,-0.09970489144325256,0.0034021870233118534,-0.004698866046965156,0.005378176458180031,-2.3020472407301495,Return Home,648.145
-0.01766851544380188,-0.09918804466724396,0.003388221375644207,-0.004682229831814798,0.0053474372252822755,-2.3021671652754367,Return Home,648.393
-0.017739761620759964,-0.09989966452121735,0.003348128404468298,-0.004676703829318316,0.005323624704033217,-2.3023018717726296,Return Home,648.642
-0.017775271087884903,-0.09973077476024628,0.0032704034820199013,-0.00466515822336081,0.0053060702048242925,-2.302395331855637,Return Home,648.895
-0.017794761806726456,-0.09805269539356232,0.0032173513900488615,-0.004634429235011372,0.005278594791889271,-2.302530992027146,Return Home,649.145
-0.01780461147427559,-0.09730039536952972,0.003180108731612563,-0.004622139502316743,0.005248225294053639,-2.3026389956434787,Return Home,649.391
-0.017817791551351547,-0.09781458973884583,0.0031580885406583548,-0.004614520352333817,0.005233276169747197,-2.3027717947920388,Return Home,649.642
-0.017823316156864166,-0.09769044816493988,0.003127370961010456,-0.004597132559865745,0.005222334060818039,-2.302897679801804,Return Home,649.896
-0.01788424327969551,-0.09609974920749664,0.0031055344734340906,-0.004563605412840875,0.005189321003854355,-2.3030209422072,Return Home,650.149
-0.01793953776359558,-0.09557946026325226,0.003093969775363803,-0.004533075261861118,0.005173722282052121,-2.303138720985276,Return Home,650.396
