X,Y,Z,Roll,Pitch,Yaw,Time
-0.09012265503406525,0.10320156812667847,-0.0030260528437793255,-0.002193606924265671,0.002412295434624053,-2.48324702977739,Return Home,681.515
-0.0901143029332161,0.1038837730884552,-0.0030279364436864853,-0.002176780719310094,0.0023950161412359242,-2.4834284663160866,Return Home,681.771
-0.09011618047952652,0.10407701134681702,-0.003039098111912608,-0.0021551067475229983,0.0023801154457033643,-2.483596312995774,Return Home,682.022
-0.09017826616764069,0.10383110493421555,-0.003076264401897788,-0.00213092006742959,0.002379764802754023,-2.483773219581467,Return Home,682.271
-0.09001736342906952,0.10499948263168335,-0.003099129069596529,-0.0021191621199250703,0.0023630333598704113,-2.4839401125868386,Return Home,682.516
-0.08995340764522552,0.10565449297428131,-0.0031237194780260324,-0.0020915486384183645,0.0023434541653842692,-2.4841256022413796,Return Home,682.766
-0.08999282121658325,0.1058623343706131,-0.003153991885483265,-0.0020678036380559687,0.002319769933819868,-2.484304654594285,Return Home,683.016
-0.09010858833789825,0.10566304624080658,-0.003163769841194153,-0.0020570200867951393,0.002298220759257771,-2.4844777464827126,Return Home,683.272
-0.0899612307548523,0.10679369419813156,-0.003169362898916006,-0.00204012054018681,0.002271919744089344,-2.484655845161301,Return Home,683.519
-0.08988900482654572,0.10738033801317215,-0.0031808677595108747,-0.0020108791068196774,0.0022553515154869323,-2.484830844398362,Return Home,683.769
-0.0898938775062561,0.10752072930335999,-0.00317624700255692,-0.001994606340304065,0.002237223321572043,-2.485011327262742,Return Home,684.019
-0.09001244604587555,0.10726696252822876,-0.0031564293894916773,-0.0019694673828781137,0.0022163745015860567,-2.485197055335862,Return Home,684.269
-0.0898997038602829,0.1083509624004364,-0.0031074548605829477,-0.0019557669293135886,0.0021870369091630958,-2.4853653788527077,Return Home,684.52
-0.08983297646045685,0.10897761583328247,-0.0030798986554145813,-0.0019429289968684786,0.002160625299438932,-2.4855508685072487,Return Home,684.77
-0.0898171216249466,0.10921690613031387,-0.003074431326240301,-0.0019267995376140358,0.002128050196915962,-2.485723483558518,Return Home,685.021
-0.08987414836883545,0.10914359241724014,-0.00306356861256063,-0.0019068312831223488,0.002113140188157655,-2.485899913307053,Return Home,685.266
-0.08972349762916565,0.110352523624897,-0.003017805051058531,-0.0018964583287016034,0.0021037752740086096,-2.486072528358323,Return Home,685.523
-0.08962927758693695,0.11103883385658264,-0.002984793158248067,-0.001880197669379461,0.002081596758216717,-2.486260640617234,Return Home,685.766
-0.08957936614751816,0.11127543449401855,-0.0029680586885660887,-0.0018675896571949604,0.002054082928225496,-2.4864311099012917,Return Home,686.016
-0.08957382291555405,0.11112910509109497,-0.002970356261357665,-0.0018610303523019435,0.002042005071416595,-2.4866118311842507,Return Home,686.27
-0.08935419470071793,0.11215628683567047,-0.002972997259348631,-0.0018396986415610194,0.002016837242990829,-2.4867777705153054,Return Home,686.514
-0.08923261612653732,0.11273130774497986,-0.0029640665743499994,-0.001819308614358354,0.002001665066927768,-2.4869618296583718,Return Home,686.774
-0.08917969465255737,0.11292331665754318,-0.0029585238080471754,-0.0018069018842652926,0.0019700832199306263,-2.487136352058274,Return Home,687.025
-0.08920504152774811,0.11276434361934662,-0.0029748573433607817,-0.0017951383488253243,0.0019524882081897032,-2.4873266100843976,Return Home,687.271
-0.08899962902069092,0.11377790570259094,-0.0029696114361286163,-0.0017759990878403666,0.0019208511803300164,-2.4874987482985085,Return Home,687.519
-0.08884987980127335,0.11434301733970642,-0.002980062970891595,-0.0017538823885843635,0.001908440026454725,-2.487690436836106,Return Home,687.774
-0.08876879513263702,0.11448478698730469,-0.0030058170668780804,-0.0017377708572894816,0.0018770854221657894,-2.487865912910325,Return Home,688.022
-0.08872918039560318,0.1143103688955307,-0.0030634815338999033,-0.0017118656542152646,0.0018602267373354219,-2.4880578398665016,Return Home,688.274
-0.08851772546768188,0.11529224365949631,-0.003148444928228855,-0.0017042843392119286,0.001842971774749555,-2.488239276405198,Return Home,688.524
-0.08837796747684479,0.11588040739297867,-0.003230190835893154,-0.0016875345027074695,0.001821748097427287,-2.48842452764116,Return Home,688.771
-0.08830003440380096,0.11609811335802078,-0.0032802524510771036,-0.0016694805817679043,0.001808979548513986,-2.488607871528489,Return Home,689.025
-0.08828036487102509,0.11596406996250153,-0.0033199754543602467,-0.0016587130958214881,0.0017785141244531645,-2.48877738713823,Return Home,689.271
-0.08813050389289856,0.11688719689846039,-0.0033219382166862488,-0.0016348122153431656,0.0017604585736990949,-2.488955008979661,Return Home,689.522
-0.08807655423879623,0.11742866039276123,-0.0032930653542280197,-0.0016182357212529072,0.001740063074976303,-2.48913573026262,Return Home,689.775
-0.08809812366962433,0.11762814223766327,-0.003248099470511079,-0.0015950999222696313,0.0017406728584320322,-2.4893085837324684,Return Home,690.021
-0.08815732598304749,0.11752242594957352,-0.0032314062118530273,-0.001586110796779442,0.001728025963530041,-2.4894947886427468,Return Home,690.272
-0.08798615634441376,0.11846540868282318,-0.0031963454093784094,-0.0015716714551672823,0.0017087502637879034,-2.489671933647019,Return Home,690.522
-0.08788162469863892,0.119054414331913,-0.0031532864086329937,-0.0015570782124996673,0.0016943585360423704,-2.4898459792097634,Return Home,690.774
-0.08785008639097214,0.11928986012935638,-0.00311319250613451,-0.001531533896923114,0.001673751161433854,-2.490035045142991,Return Home,691.028
-0.08787510544061661,0.11922161281108856,-0.0030803470872342587,-0.0015138447051868326,0.0016585474368185779,-2.4902076601942604,Return Home,691.272
-0.08773363381624222,0.12015556544065475,-0.0030825368594378233,-0.0014906945871189725,0.001666229451075293,-2.4903771758040016,Return Home,691.526
-0.08769504725933075,0.12068816274404526,-0.0031081961933523417,-0.0014619184657931807,0.0016438949387521523,-2.4905636191328586,Return Home,691.778
-0.0877285823225975,0.12088840454816818,-0.003105604788288474,-0.0014573527732864501,0.0016314081149176743,-2.4907512545546115,Return Home,692.026
-0.08779993653297424,0.12080452591180801,-0.0030993043910712004,-0.001441142521798659,0.0016132591990754978,-2.4909415125807346,Return Home,692.273
-0.08776161074638367,0.12167933583259583,-0.003100728150457144,-0.0014200956793502455,0.001596500049345293,-2.4911215186079563,Return Home,692.526
-0.08777999877929688,0.12222731113433838,-0.0031083007343113422,-0.0013972083106637485,0.0015741357346997647,-2.4913153529127663,Return Home,692.772
-0.08785885572433472,0.12239418178796768,-0.0031072529964149,-0.001385450712405193,0.0015525909839198976,-2.4914901137312473,Return Home,693.026
-0.08793943375349045,0.12244541198015213,-0.0030966566409915686,-0.0013731848448515422,0.0015407729661093136,-2.491673934455735,Return Home,693.271
-0.0878853052854538,0.12330882996320724,-0.0030550456140190363,-0.0013631631154567482,0.0015176545130089903,-2.491852748390061,Return Home,693.525
-0.08785512298345566,0.1238166019320488,-0.0030265450477600098,-0.0013437096495181806,0.0014971123309806965,-2.4920394301374977,Return Home,693.774
-0.08786714822053909,0.12402176856994629,-0.00300993281416595,-0.0013121457304805999,0.001478320104070106,-2.4922084689100803,Return Home,694.026
-0.08791980892419815,0.12391552329063416,-0.0029492208268493414,-0.0012957002036273965,0.00145967735443274,-2.4924032568892067,Return Home,694.275
-0.08772221952676773,0.12479083240032196,-0.002871656557545066,-0.0012737379875034575,0.0014291219413281463,-2.4925794482191628,Return Home,694.525
-0.0875987634062767,0.12530148029327393,-0.002811326878145337,-0.0012594226282090432,0.0014062407426537063,-2.4927658915480198,Return Home,694.781
-0.08759403228759766,0.12552300095558167,-0.0027448295149952173,-0.0012552827829495558,0.0013815420679749036,-2.4929547190626686,Return Home,695.022
-0.08763862401247025,0.12551772594451904,-0.0027004622388631105,-0.0012376767117530593,0.0013719334965572741,-2.4931399702986305,Return Home,695.276
-0.087480328977108,0.12625929713249207,-0.002665476407855749,-0.0012112320400774962,0.0013414699351416014,-2.4933156847914284,Return Home,695.529
-0.08736789971590042,0.12683577835559845,-0.002629824448376894,-0.0011898287339136481,0.0013246802845970772,-2.4934940218885964,Return Home,695.778
-0.08730942755937576,0.12710009515285492,-0.0025947759859263897,-0.0011811949079856764,0.0013095502508805171,-2.49368141889177,Return Home,696.027
-0.08728684484958649,0.1271750032901764,-0.002571255434304476,-0.0011638416908681876,0.00128778559155772,-2.493870961662156,Return Home,696.273
-0.08708306401968002,0.12802278995513916,-0.0025439837481826544,-0.001124631613493014,0.0012672104639933493,-2.4940438151320046,Return Home,696.531
-0.08696656674146652,0.12855663895606995,-0.0025496003217995167,-0.0011069667525589947,0.0012569742975757502,-2.494228827949387,Return Home,696.778
-0.08687415719032288,0.128935769200325,-0.0025390498340129852,-0.0010882185306400549,0.0012349608587102086,-2.494413363929612,Return Home,697.03
-0.08683183044195175,0.12903879582881927,-0.00254217186011374,-0.0010899994522333629,0.0012177174212412024,-2.494609344001633,Return Home,697.28
-0.08665823936462402,0.12984374165534973,-0.0025754233356565237,-0.0010708787012845768,0.0011899739038200162,-2.4947831511457985,Return Home,697.528
-0.08654774725437164,0.13035255670547485,-0.002591546857729554,-0.0010485973907635102,0.0011741498019547246,-2.4949614882429665,Return Home,697.78
-0.08647754788398743,0.13060778379440308,-0.0025634686462581158,-0.0010412768460810677,0.0011510435724631925,-2.495136487480027,Return Home,698.033
-0.08642425388097763,0.13067418336868286,-0.0025678991805762053,-0.001016107271425475,0.0011289292015136264,-2.4953155398329323,Return Home,698.276
-0.08622357249259949,0.13140791654586792,-0.0025872725527733564,-0.000987759209238042,0.001108611468225815,-2.495495307441575,Return Home,698.529
-0.08606097102165222,0.13190436363220215,-0.002611231990158558,-0.0009806653251871955,0.0010921349748970056,-2.4956846117933815,Return Home,698.78
-0.08592809736728668,0.13219967484474182,-0.002625314751639962,-0.0009673144086264567,0.001074655447155335,-2.4958531737288063,Return Home,699.031
-0.08586954325437546,0.13233530521392822,-0.0026443309616297483,-0.0009464153554291022,0.0010707536712289839,-2.4960455775221413,Return Home,699.28
-0.08572382479906082,0.13312026858329773,-0.0026140636764466763,-0.0009345325524919225,0.0010496428003535653,-2.4962358355482643,Return Home,699.531
-0.08561810106039047,0.1336592137813568,-0.002591134514659643,-0.0009183579240926101,0.0010267257457600024,-2.496429908271653,Return Home,699.781
-0.08556924760341644,0.13398735225200653,-0.0025737308897078037,-0.0008989889756776883,0.0010066323447973514,-2.496615159507615,Return Home,700.031
-0.08558148890733719,0.13413405418395996,-0.002591388300061226,-0.0008911278564483416,0.0009951363317669418,-2.4967989802321022,Return Home,700.278
-0.0854930654168129,0.13479167222976685,-0.002613208955153823,-0.000872745702508886,0.000987950130365887,-2.4969661116560524,Return Home,700.528
-0.08545026183128357,0.13520964980125427,-0.002634983044117689,-0.0008475657086819896,0.0009572935523466255,-2.4971585154493874,Return Home,700.782
-0.08544136583805084,0.13546733558177948,-0.0026522018015384674,-0.0008211471140385166,0.0009433619561606133,-2.4973378062208718,Return Home,701.031
-0.08543571829795837,0.13555145263671875,-0.0027214058209210634,-0.0008045228314586474,0.0009218273335137452,-2.4975345015486305,Return Home,701.279
-0.08529573678970337,0.1362125277519226,-0.002804878866299987,-0.0007902254001237942,0.0009023944148794796,-2.497709023948533,Return Home,701.531
-0.08519167453050613,0.13671377301216125,-0.002873815130442381,-0.0007692846120335656,0.0008742061909289146,-2.4978961825331276,Return Home,701.778
-0.08515158295631409,0.13706925511360168,-0.0029441018123179674,-0.0007563238032162684,0.0008596538100392602,-2.4980883479078835,Return Home,702.033
-0.08514270931482315,0.1372610479593277,-0.0029990363400429487,-0.0007453439757228388,0.0008544855518267537,-2.4982805132826393,Return Home,702.282
-0.08501772582530975,0.1379372775554657,-0.0030228099785745144,-0.0007263314328156904,0.0008376737241634214,-2.4984712481459206,Return Home,702.531
-0.08492426574230194,0.1384035348892212,-0.0030775165650993586,-0.0007062221993692713,0.0008196554845199968,-2.4986586451490944,Return Home,702.783
-0.08485858887434006,0.1387253701686859,-0.003142139408737421,-0.0006847893819213406,0.0008004475967028225,-2.49884556531511,Return Home,703.032
-0.08481389284133911,0.13892537355422974,-0.003213657299056649,-0.0006632333388552561,0.0007837918237783993,-2.499039876457078,Return Home,703.284
-0.08469324558973312,0.13957902789115906,-0.0032539863605052233,-0.0006464266916737453,0.0007673154468649116,-2.499235379691941,Return Home,703.535
-0.08463370054960251,0.14002716541290283,-0.003253577509894967,-0.0006226839032024635,0.000751462590415129,-2.4994172930677956,Return Home,703.787
-0.08459562063217163,0.14033347368240356,-0.003252150258049369,-0.0006106081418693559,0.0007249718182721223,-2.499602305885179,Return Home,704.03
-0.0846017450094223,0.14054405689239502,-0.0032262676395475864,-0.0005859741359018283,0.0007010644185357775,-2.4997906565626686,Return Home,704.286
-0.08452711999416351,0.14117221534252167,-0.0032020481303334236,-0.0005652419058606519,0.000669118540827283,-2.4999732851942604,Return Home,704.531
-0.08445633947849274,0.1416364461183548,-0.0031574927270412445,-0.0005454986239783957,0.0006436434923672168,-2.5001618742903293,Return Home,704.784
-0.08439728617668152,0.14198514819145203,-0.0031344876624643803,-0.0005222635227256015,0.0006291954196059197,-2.5003518938978733,Return Home,705.033
-0.08438587188720703,0.14226819574832916,-0.0031417682766914368,-0.0004931985167786972,0.0006095290300437297,-2.500545012946946,Return Home,705.29
-0.08429106324911118,0.14291077852249146,-0.003141141263768077,-0.00047256061225203153,0.000604562635999271,-2.5007386088331764,Return Home,705.533
-0.08423618227243423,0.14340665936470032,-0.0031526985112577677,-0.00046718295197938835,0.0005774200544693558,-2.500930297370774,Return Home,705.792
-0.08419547230005264,0.14377841353416443,-0.0031585025135427713,-0.0004380240861792608,0.0005569375935011594,-2.501114118095261,Return Home,706.038
