X,Y,Z,Roll,Pitch,Yaw,Time
6.590804576873779,23.479938507080078,13.06601333618164,-0.06290080398321163,-0.07959925383329385,-3.1274711966475075,Joint,267.423
6.5279107093811035,23.53724479675293,13.026945114135742,-0.050471354275941994,-0.0663407891988753,-3.1275700211485447,Joint,267.68
6.505519866943359,23.560317993164062,12.998265266418457,-0.035742286592722064,-0.05020214244723305,-3.127630817886216,Joint,267.923
6.514041423797607,23.557498931884766,12.977232933044434,-0.02024974115192902,-0.033501431345939504,-3.127561318870408,Joint,268.181
6.54338264465332,23.53705596923828,12.961928367614746,-0.0060819103382529025,-0.018419738858938085,-3.1272694945295876,Joint,268.427
6.581472396850586,23.502723693847656,12.950876235961914,0.005346179008483764,-0.005829743575304622,-3.1270704150160378,Joint,268.67
6.623618125915527,23.465377807617188,12.942915916442871,0.014362375251948712,0.0035952485632152584,-3.12692915200792,Joint,268.926
6.663832664489746,23.430194854736328,12.936785697937012,0.020674359053373222,0.009299337863922237,-3.1268191218336647,Joint,269.172
6.698026657104492,23.40047264099121,12.932411193847656,0.02411448210477816,0.012169527821242932,-3.1268086314161843,Joint,269.432
6.720727443695068,23.373519897460938,12.929088592529297,0.02509834617376316,0.012448950670659662,-3.1266723751982277,Joint,269.676
6.734054088592529,23.355663299560547,12.926599502563477,0.02453948371112334,0.01042457763105644,-3.1267011046370095,Joint,269.923
6.738187789916992,23.347444534301758,12.924722671508789,0.02280485816299903,0.007253237534314515,-3.1265562653502053,Joint,270.177
6.73422908782959,23.34722328186035,12.923407554626465,0.020095076411962395,0.003192987060174471,-3.1264757990797585,Joint,270.432
6.721797943115234,23.34785270690918,12.922501564025879,0.017044374719262005,-0.0009496147977187,-3.126396882530076,Joint,270.674
6.705749034881592,23.354272842407227,12.92195987701416,0.014149346388876318,-0.0047083012759684285,-3.1263838887175144,Joint,270.922
6.687676906585693,23.36423683166504,12.92173957824707,0.011707793921232106,-0.008017901331186168,-3.1263539671858376,Joint,271.175
6.6704607009887695,23.376544952392578,12.92195987701416,0.009882090613245846,-0.01085554249584662,-3.126401650901658,Joint,271.43
6.6526665687561035,23.385833740234375,12.922286033630371,0.00807531177997577,-0.012004242278635386,-3.1262421488722385,Joint,271.675
6.637844562530518,23.39569091796875,12.92258358001709,0.006799323949962735,-0.012506665661930918,-3.1262495398481915,Joint,271.934
6.626239776611328,23.404638290405273,12.922761917114258,0.006731027737259741,-0.012748867273330562,-3.1262525200804294,Joint,272.177
6.618503093719482,23.413049697875977,12.9229097366333,0.006999607663601519,-0.012553454376757022,-3.1262988924940647,Joint,272.426
6.611827373504639,23.415565490722656,12.923116683959961,0.007162637542933108,-0.011566791683435315,-3.1263593316038674,Joint,272.68
6.608619689941406,23.418161392211914,12.923761367797852,0.007369167637079835,-0.010252180509269113,-3.1262401223143166,Joint,272.958
6.6081719398498535,23.420989990234375,12.924505233764648,0.008049808442592501,-0.009339091368019461,-3.1261098265608376,Joint,273.178
6.610067844390869,23.424175262451172,12.925142288208008,0.008562885224819062,-0.00840372033417213,-3.1260577321013034,Joint,273.435
6.609468936920166,23.422494888305664,12.925660133361816,0.00891111232340324,-0.007591737899929162,-3.1260621428450173,Joint,273.682
6.610594749450684,23.421537399291992,12.925966262817383,0.00942477025091636,-0.0071056364104150485,-3.1260931372603005,Joint,273.929
6.612655162811279,23.421615600585938,12.926133155822754,0.009851875714957594,-0.006671768613159533,-3.1260743021925514,Joint,274.174
6.615260601043701,23.422948837280273,12.926233291625977,0.01009519025683391,-0.00636169826611864,-3.1260409235914777,Joint,274.429
6.614749431610107,23.420251846313477,12.92627239227295,0.010209544561803221,-0.006332748569548007,-3.126067507263047,Joint,274.679
6.614589691162109,23.419401168823242,12.926292419433594,0.010205653496086476,-0.006417390890419357,-3.126067268844468,Joint,274.929
6.61470365524292,23.42026138305664,12.926284790039062,0.010167920030653355,-0.006658880040049431,-3.1259946703871315,Joint,275.174
6.6153388023376465,23.422767639160156,12.926249504089355,0.00995573028922069,-0.006800850853323814,-3.1260386586149758,Joint,275.436
6.613222599029541,23.421056747436523,12.92624282836914,0.009859178215265154,-0.006951189599931119,-3.126041281219346,Joint,275.677
6.611947059631348,23.420780181884766,12.926228523254395,0.009885341860353829,-0.00710447551682579,-3.1259513974150246,Joint,275.935
6.611526012420654,23.421911239624023,12.92619514465332,0.00989839155226934,-0.007252156734466429,-3.1259798884352272,Joint,276.182
6.611948013305664,23.424217224121094,12.926250457763672,0.00996003393083799,-0.007360487710684415,-3.1261442780455178,Joint,276.427
6.609736919403076,23.422298431396484,12.926555633544922,0.009780212305486083,-0.007317320443689698,-3.126027095313889,Joint,276.677
6.607563495635986,23.422107696533203,12.926810264587402,0.009815861470997212,-0.007563960738479966,-3.1260654807051247,Joint,276.931
6.606031894683838,23.423173904418945,12.927050590515137,0.009819224476814152,-0.00793550442904222,-3.1260449767073215,Joint,277.183
6.605600357055664,23.425251007080078,12.927213668823242,0.009868492372333887,-0.008091417141258593,-3.126007306571824,Joint,277.433
6.603311538696289,23.423341751098633,12.927385330200195,0.009778110310435179,-0.007923785597085828,-3.125974881645066,Joint,277.682
6.602552890777588,23.422893524169922,12.927523612976074,0.009660908952355263,-0.007643601857125634,-3.126037824149949,Joint,277.936
6.603001117706299,23.423795700073242,12.927629470825195,0.009808867238461852,-0.0075247716158627215,-3.126046049590928,Joint,278.184
6.604461193084717,23.42599105834961,12.927508354187012,0.009889557957649111,-0.007399496156722183,-3.126059043403489,Joint,278.432
6.6035380363464355,23.42421531677246,12.927180290222168,0.009761772118508693,-0.007300791330635424,-3.126119363304001,Joint,278.684
6.603586673736572,23.423824310302734,12.926824569702148,0.009653040207922339,-0.007043104618787642,-3.126178729530198,Joint,278.933
6.604297161102295,23.424625396728516,12.926481246948242,0.009770410135388255,-0.007045666221529124,-3.126124489303452,Joint,279.18
6.605741500854492,23.426782608032227,12.926281929016113,0.009871543385088328,-0.007224417291581503,-3.1260530829390114,Joint,279.434
6.6058526039123535,23.42462158203125,12.926141738891602,0.009789134375750895,-0.006896366365253804,-3.1261033892592014,Joint,279.684
6.6072678565979,23.423952102661133,12.926039695739746,0.009797398932278035,-0.006497981492429849,-3.12611173390947,Joint,279.928
6.609241008758545,23.424671173095703,12.925934791564941,0.00991995632648456,-0.006378551945090168,-3.1260822892149513,Joint,280.187
6.611536026000977,23.426822662353516,12.9258394241333,0.009937667287886021,-0.006441706791519994,-3.1260864615400856,Joint,280.437
6.610641002655029,23.42471694946289,12.925771713256836,0.009780569933354731,-0.006514667998999234,-3.126151311393601,Joint,280.689
6.610141754150391,23.424081802368164,12.925760269165039,0.00975690782070148,-0.006669889204203958,-3.1251919150312966,Joint,280.941
6.6107707023620605,23.4255313873291,12.92492389678955,0.017673114314675224,-0.02053010277450074,-2.9989077925642555,Joint,281.187
6.6197099685668945,23.43489646911621,12.920963287353516,0.02027774788439266,-0.06013427302241314,-2.7680858254393166,Joint Search,281.436
6.6484694480896,23.457374572753906,12.914011001586914,0.00482006836682553,-0.06722707301378238,-2.51603626012407,Joint Search,281.688
6.702449798583984,23.50071144104004,12.904478073120117,-0.022367404773831395,-0.06728749722242348,-2.254185903068406,Joint Search,281.937
6.786678791046143,23.56350326538086,12.891772270202637,-0.04347833991050722,-0.05789310112595553,-1.9873471140821997,Joint Search,282.187
6.903782844543457,23.643768310546875,12.876245498657227,-0.06657520681619643,-0.04328153654932973,-1.7198181033094948,Joint Search,282.437
7.054181098937988,23.734512329101562,12.858038902282715,-0.07203716784715654,-0.021998923271894476,-1.4525868137690685,Joint Search,282.679
7.244050025939941,23.841508865356445,12.836834907531738,-0.07532511651515963,0.0012663382804020862,-1.1839203079554699,Joint Search,282.938
7.472605228424072,23.962284088134766,12.812284469604492,-0.06397394090890886,0.018554233014583515,-0.9159752567622326,Joint Search,283.181
7.737026214599609,24.09535789489746,12.784399032592773,-0.05555697530508046,0.03315519914031019,-0.6481630047175547,Joint Search,283.435
8.032397270202637,24.234743118286133,12.752974510192871,-0.03991644829511649,0.03889803215861309,-0.38070480426284253,Joint Search,283.682
8.359550476074219,24.38704490661621,12.717913627624512,-0.028678679838776696,0.04465835914015759,-0.12437944014998879,Joint Search,283.944
8.713750839233398,24.54966926574707,12.679213523864746,-0.019837670028209808,0.04298837482929218,-0.0023971041056773776,Joint Search,284.182
9.09322738647461,24.72075653076172,12.637307167053223,-0.020792743191123137,0.04174869880080211,0.042549685635838955,Joint Search,284.438
9.496521949768066,24.899099349975586,12.592205047607422,-0.01997046358883393,0.034929189831018316,0.05958266655472332,Joint Search,284.684
9.922314643859863,25.08942985534668,12.544139862060547,-0.022162524983286983,0.03197915852069843,0.06474585930374664,Joint Search,284.941
10.367501258850098,25.293428421020508,12.49320125579834,-0.020991535857319967,0.02647242881357658,0.06486220757034816,Joint Search,285.187
10.829327583312988,25.510046005249023,12.439790725708008,-0.02192665822803988,0.025540087372064472,0.06281109253433735,Joint Search,285.439
11.308237075805664,25.736604690551758,12.383889198303223,-0.019113646820187694,0.021220490336418027,0.059883431592259645,Joint Search,285.687
11.798815727233887,25.97554588317871,12.325942039489746,-0.019080787897110117,0.02141147665679443,0.05650349060562645,Joint Search,285.936
12.300694465637207,26.226694107055664,12.26579761505127,-0.015877971425652625,0.018736012279987214,0.053188757100377716,Joint Search,286.19
12.817696571350098,26.48979377746582,12.203461647033691,-0.014754114672541745,0.01895461045205581,0.05003495613602186,Joint Search,286.437
13.348292350769043,26.76225471496582,12.139373779296875,-0.010956802405417096,0.015950592234730603,0.047035531201634895,Joint Search,286.688
13.890963554382324,27.044315338134766,12.073859214782715,-0.01012788899242891,0.01693782582879054,0.04414649406937165,Joint Search,286.934
14.445539474487305,27.33599090576172,12.00642204284668,-0.006845863536000381,0.01484404969960439,0.0414452115681506,Joint Search,287.187
15.013537406921387,27.6367130279541,11.937427520751953,-0.005644808057695756,0.01487097330391395,0.038897351422582084,Joint Search,287.439
15.589714050292969,27.941219329833984,11.867666244506836,-0.0026821335777641613,0.012599855661392092,0.036485628285680104,Joint Search,287.686
16.178302764892578,28.253265380859375,11.796534538269043,-0.0025100845377893557,0.013760358095168948,0.03422661224869243,Joint Search,287.938
16.77704620361328,28.571847915649414,11.724114418029785,0.0002946724416686811,0.011131540872156497,0.03208418289688627,Joint Search,288.182
17.385631561279297,28.89552879333496,11.650782585144043,0.0004996805801055065,0.01196886599063861,0.030019716420445604,Joint Search,288.438
18.008010864257812,29.224674224853516,11.576579093933105,0.0027005844749509044,0.00942707248032081,0.028196887173924795,Joint Search,288.704
18.64169692993164,29.5592098236084,11.50130844116211,0.002543912036344283,0.009982615709304688,0.026437834897313328,Joint Search,288.94
19.281890869140625,29.896656036376953,11.425368309020996,0.0045676217414437476,0.007373279891908045,0.024692253270421394,Joint Search,289.194
19.927701950073242,30.23544692993164,11.348851203918457,0.004058821126818532,0.007900926284491893,0.02322347561386626,Joint Search,289.44
20.587997436523438,30.580392837524414,11.270891189575195,0.005525338929146402,0.005833704024553177,0.021700815358433757,Joint Search,289.691
21.255815505981445,30.92847442626953,11.192208290100098,0.004759381525218363,0.006383112166076777,0.020430401959691213,Joint Search,289.939
21.93065643310547,31.279264450073242,11.113029479980469,0.006468602921813605,0.003860710887238262,0.019125775494847595,Joint Search,290.19
22.61149787902832,31.63132667541504,11.03325080871582,0.00560416933149087,0.004655951634049294,0.01799698273209147,Joint Search,290.441
23.305498123168945,31.98971939086914,10.952299118041992,0.006874809972941754,0.00245797215029585,0.01670380035904468,Joint Search,290.691
24.002614974975586,32.34862518310547,10.871265411376953,0.005937703419476624,0.0033027185127137886,0.015605882802281585,Joint Search,290.94
24.70265769958496,32.70785903930664,10.789749145507812,0.0072468407452105236,0.001139973988756415,0.014790848889623289,Joint Search,291.192
25.410072326660156,33.06907272338867,10.707494735717773,0.006025099661201117,0.0023304240312426077,0.013806299367223102,Joint Search,291.434
26.12790298461914,33.43606948852539,10.624677658081055,0.0072009935975073545,0.00016116723418223628,0.012847379842076569,Joint Search,291.689
26.84931182861328,33.803733825683594,10.541133880615234,0.00603366876021015,0.001278083655051765,0.011937336125645787,Joint Search,291.936
27.574060440063477,34.172908782958984,10.456903457641602,0.007301299367099878,-0.0005024790298194909,0.011079148450169685,Joint Search,292.19
28.30461883544922,34.5445442199707,10.37177848815918,0.006294555030763025,0.0006062659085727013,0.010347561040196712,Joint Search,292.43
29.04207420349121,34.9198112487793,10.286676406860352,0.007377706933766481,-0.0008896739454941195,0.00969906250504034,Joint Search,292.688
29.77901268005371,35.2942008972168,10.201427459716797,0.006083022803068038,0.0005677848239428082,0.009018615880284811,Joint Search,292.941
30.522228240966797,35.671512603759766,10.115198135375977,0.007299110759049531,-0.001008279738016549,0.008417085805211598,Joint Search,293.19
31.268455505371094,36.050228118896484,10.028571128845215,0.006538225803524132,0.0001786258071659766,0.007862762608800396,Joint Search,293.442
32.02400207519531,36.434635162353516,9.94151496887207,0.007620378397405025,-0.0012810892658309367,0.007253126302037433,Joint Search,293.69
32.78236389160156,36.81956481933594,9.854098320007324,0.006477282382547733,0.00025973981246339917,0.006687716641698264,Joint Search,293.94
33.546627044677734,37.20671081542969,9.765664100646973,0.007767502218484758,-0.0015506203053520348,0.006188110509190703,Joint Search,294.187
34.31058120727539,37.5933723449707,9.67746639251709,0.007966388016939042,-0.002717002294957762,0.005790547528539052,Joint Search,294.437
