X,Y,Z,Roll,Pitch,Yaw,Time
-0.02769625186920166,0.016780249774456024,-0.002762524876743555,0.004603228066116326,-0.004608982708305126,1.527611875036035,Search,349.344
-0.028329476714134216,0.01748444139957428,-0.0027611698023974895,0.0045772437006232685,-0.004584315232932572,1.5277003618564946,Search,349.583
-0.02822880446910858,0.017328165471553802,-0.002783106407150626,0.0045578042045233205,-0.0045680827461183115,1.527794403084789,Search,349.843
-0.027586035430431366,0.016554467380046844,-0.0027791233733296394,0.004537977278232329,-0.0045586652122438,1.5278693186726906,Search,350.09
-0.028903618454933167,0.018085762858390808,-0.002747633960098028,0.0045118443667886195,-0.004526405129581695,1.5279551754381995,Search,350.34
-0.029491432011127472,0.01878361403942108,-0.002739366376772523,0.004482934251427407,-0.004503936506807808,1.5280468175795414,Search,350.594
-0.029651522636413574,0.018908850848674774,-0.002752387896180153,0.004457531031220908,-0.004488767124712473,1.5281374352660517,Search,350.842
-0.029109030961990356,0.0182170569896698,-0.002771395957097411,0.004441122990101331,-0.004474878776818518,1.5282179946687555,Search,351.086
-0.030463412404060364,0.01973140984773636,-0.0027471825014799833,0.004420161712914462,-0.004439407028257851,1.5282975333419184,Search,351.339
-0.030935876071453094,0.020238131284713745,-0.002756815869361162,0.004388628993183131,-0.004411471541970973,1.5283762189236028,Search,351.591
-0.030923090875148773,0.020234547555446625,-0.002780466340482235,0.0043866098858413635,-0.0043951128609478534,1.5284645716336114,Search,351.842
-0.03030930459499359,0.019579879939556122,-0.002795028267428279,0.004371471703052276,-0.004384420346468691,1.5285515608873703,Search,352.092
-0.03154635429382324,0.021090485155582428,-0.0027836693916469812,0.004342292435466998,-0.004357432946562772,1.5286404276874404,Search,352.344
-0.03226299583911896,0.021944478154182434,-0.0027865124866366386,0.004318389575928204,-0.004330342635512357,1.5287230136480672,Search,352.589
-0.032237231731414795,0.021955564618110657,-0.0028285931330174208,0.004298476502299064,-0.00430863862857223,1.528820444890533,Search,352.836
-0.03170512616634369,0.021352246403694153,-0.0028730258345603943,0.0042784637771544395,-0.00429605599492789,1.5289227972414834,Search,353.083
-0.03288789093494415,0.02270469069480896,-0.002934010699391365,0.004258921369909995,-0.004267353564500814,1.5290260101344921,Search,353.325
-0.033544301986694336,0.023411333560943604,-0.002991500310599804,0.0042286654934284625,-0.004255068488419062,1.5291221598770957,Search,353.595
-0.03355807811021805,0.023387804627418518,-0.003070972627028823,0.004218479152768604,-0.004243429750204092,1.5292177247491217,Search,353.844
-0.033018745481967926,0.022721298038959503,-0.003160497872158885,0.00421564886346435,-0.004221412818878894,1.5293168025699,Search,354.089
-0.03437771648168564,0.02431456744670868,-0.0032244627363979816,0.0041963229887185035,-0.004196831956505781,1.5294121998038632,Search,354.344
-0.03494003415107727,0.024948403239250183,-0.003298818599432707,0.004174517467617744,-0.004157917574048049,1.5294979485359532,Search,354.59
-0.03493529558181763,0.024887479841709137,-0.003382370574399829,0.004161227494477983,-0.004136830568313603,1.5295878025379521,Search,354.839
-0.034277334809303284,0.024057850241661072,-0.003433848265558481,0.004140583798289054,-0.004105876665562396,1.5296792844918112,Search,355.093
-0.03547678887844086,0.025461114943027496,-0.0034468008670955896,0.004104527179151527,-0.004072107374668125,1.5297596725311615,Search,355.327
-0.035964615643024445,0.026106782257556915,-0.0034758958499878645,0.004089916124939672,-0.004046676680445675,1.5298449928548672,Search,355.599
-0.03588496893644333,0.026088744401931763,-0.003532769624143839,0.004067442379891628,-0.004031906835734849,1.5299547995117049,Search,355.843
-0.03544587641954422,0.025652043521404266,-0.003573021851480007,0.004067187663167469,-0.004027279093861583,1.5300559672203402,Search,356.094
-0.036628954112529755,0.027079112827777863,-0.003605043515563011,0.004027947317808623,-0.0040007955394685294,1.5301645892348625,Search,356.345
-0.037089310586452484,0.027681507170200348,-0.003647157223895192,0.003998081665485853,-0.0039672916755080275,1.5302559333529806,Search,356.59
-0.03701125830411911,0.027650073170661926,-0.003709501354023814,0.003962998744100087,-0.003943800926208501,1.5303522507336478,Search,356.848
-0.036512598395347595,0.027130551636219025,-0.0037409698124974966,0.00394752854481315,-0.003922904841601854,1.5304354141142706,Search,357.102
-0.03770291060209274,0.028525762259960175,-0.003715608734637499,0.003925649914890283,-0.003895349102094776,1.5305220047619679,Search,357.343
-0.03838023543357849,0.02929728478193283,-0.0036734468303620815,0.003904327517375106,-0.0038760092575103092,1.5306191417065005,Search,357.593
-0.03838137537240982,0.02930135279893875,-0.0036497414112091064,0.0038774525746700706,-0.0038540712557733115,1.5307031432774405,Search,357.843
-0.03791826218366623,0.028746098279953003,-0.003648394253104925,0.0038559290114787755,-0.0038354343269020362,1.5307993414488175,Search,358.087
-0.03904598951339722,0.03003630042076111,-0.003640318289399147,0.0038233359809962454,-0.0037974023725837512,1.5309033031251769,Search,358.346
-0.03957362100481987,0.030680768191814423,-0.0036469902843236923,0.0037984999362376867,-0.0037732878699898776,1.5309971543636658,Search,358.597
-0.039614930748939514,0.030810408294200897,-0.0036649005487561226,0.003782476997002715,-0.003758057486265902,1.5310940342631676,Search,358.845
-0.03919357433915138,0.030388064682483673,-0.0036708670668303967,0.003764963243156426,-0.003749709576368336,1.5312041352179389,Search,359.096
-0.04051785543560982,0.03194839507341385,-0.00365721108391881,0.003741976805031054,-0.0037178243510425117,1.5312889526274538,Search,359.345
-0.04111194238066673,0.03264361619949341,-0.0036436317022889853,0.0037184404209253718,-0.0036921724677085933,1.5313884886589388,Search,359.594
-0.04120520129799843,0.0327051505446434,-0.003622989170253277,0.0037061544135210435,-0.00367666757665575,1.5314913960781433,Search,359.842
-0.04076283425092697,0.0320945680141449,-0.0035914061591029167,0.003682410577311867,-0.003662854898720985,1.5315862009909489,Search,360.095
-0.04194064065814018,0.033357299864292145,-0.0035712604876607656,0.0036468231119213047,-0.0036484575830400033,1.5316822911289079,Search,360.347
-0.04252934455871582,0.03400997072458267,-0.0035883840173482895,0.003614393994211907,-0.003615948138758544,1.531778537729059,Search,360.596
-0.04257410392165184,0.034031011164188385,-0.003637186484411359,0.003597130300476902,-0.003599921707063919,1.5318800332632405,Search,360.848
-0.04228529706597328,0.033664993941783905,-0.003647717647254467,0.003574202535673731,-0.0035763490013778253,1.5319751958039147,Search,361.099
-0.04341689124703407,0.03497081249952316,-0.003597866976633668,0.0035452104639259506,-0.003563332371413713,1.5320691029217584,Search,361.342
-0.04397469013929367,0.03559236228466034,-0.0035648944322019815,0.0035281756427136594,-0.003538477700203662,1.5321680987861495,Search,361.598
-0.04395512863993645,0.03550877422094345,-0.003567090258002281,0.003497424768283719,-0.0035209963098168425,1.5322585041311125,Search,361.846
-0.04353535547852516,0.03493468463420868,-0.003563500475138426,0.0034762700088319712,-0.003502770094200973,1.5323509732869005,Search,362.097
-0.044716134667396545,0.03620731085538864,-0.0035518459044396877,0.0034502726048228675,-0.0034686208236962613,1.532453012713466,Search,362.344
-0.04534372314810753,0.036861300468444824,-0.0035342650953680277,0.003437962383031601,-0.0034409130457788754,1.5325613590565068,Search,362.598
-0.045572154223918915,0.03708198666572571,-0.0035042588133364916,0.003406088333576674,-0.0034175314940512224,1.5326448279109341,Search,362.845
-0.04523519054055214,0.03663979470729828,-0.0034516488667577505,0.003397406777366752,-0.0034063316415995407,1.532747578867946,Search,363.096
-0.0463617779314518,0.037901002913713455,-0.003355789929628372,0.003373361192643397,-0.003383530071005231,1.5328474986043317,Search,363.342
-0.04681030660867691,0.038355667144060135,-0.00327317975461483,0.0033528232015666896,-0.003369609825313097,1.5329471128669123,Search,363.603
-0.04694567248225212,0.03838752955198288,-0.003223770298063755,0.0033407777082172557,-0.0033509975764900494,1.5330488021161894,Search,363.849
-0.046598877757787704,0.0379120297729969,-0.003139602020382881,0.0033240423072127025,-0.0033419954124838157,1.5331527563419678,Search,364.103
-0.04762481153011322,0.0391269288957119,-0.003047318896278739,0.003303105710074059,-0.0033192851115018177,1.5332537936654431,Search,364.349
-0.0481983944773674,0.03981883078813553,-0.002937452867627144,0.003283280413597577,-0.0032882208470255184,1.5333521078017096,Search,364.597
-0.048212043941020966,0.039828717708587646,-0.002814851701259613,0.003265138482674712,-0.0032722640316933437,1.5334513607111318,Search,364.848
-0.04783458635210991,0.03936763480305672,-0.0027186935767531395,0.003250899026170127,-0.0032581258565187493,1.5335495630886893,Search,365.095
-0.048726148903369904,0.04042420536279678,-0.002636636607348919,0.0032210692297664823,-0.0032332725822925615,1.5336555848505835,Search,365.349
-0.04920987784862518,0.04099319502711296,-0.002563457703217864,0.003206094726919883,-0.003212410956621175,1.5337661328401904,Search,365.601
-0.04924491047859192,0.04101918637752533,-0.0025263596326112747,0.003180012339725846,-0.003209191607311373,1.5338690588858466,Search,365.848
-0.048870619386434555,0.04058355838060379,-0.0025068209506571293,0.0031609493307766857,-0.003199522616341715,1.5339723835375647,Search,366.101
-0.04998243227601051,0.041848596185445786,-0.002483367221429944,0.003137912601232284,-0.003180794185027486,1.5340702841666083,Search,366.351
-0.050483427941799164,0.04236883297562599,-0.0024555104319006205,0.0031226691789922644,-0.0031634734477847867,1.534165938445602,Search,366.593
-0.050481945276260376,0.04228790104389191,-0.002432256005704403,0.0031080718617883855,-0.0031441668979823637,1.5342737893250329,Search,366.853
-0.05008057877421379,0.041753001511096954,-0.0024061917793005705,0.0030858258251098337,-0.003129292745143181,1.534383644410644,Search,367.104
-0.051077861338853836,0.0428963340818882,-0.002354940166696906,0.003056506393477077,-0.003107863478362565,1.534491048255239,Search,367.356
-0.051581986248493195,0.0434408038854599,-0.0023089153692126274,0.003039721865206712,-0.003096221946179871,1.5345947975900511,Search,367.598
-0.05165877565741539,0.04347217455506325,-0.002285387832671404,0.0030260100029406477,-0.0030884712468832775,1.5347064892437796,Search,367.851
-0.05147784203290939,0.043079882860183716,-0.0022780089639127254,0.0030051260255274707,-0.0030691560823470406,1.5348113412645201,Search,368.099
-0.052489858120679855,0.044125039130449295,-0.0022863997146487236,0.002982894890010111,-0.0030515969265252395,1.5349219004299979,Search,368.345
-0.05297335237264633,0.04452463984489441,-0.0023066794965416193,0.0029551812913266354,-0.0030189603567123456,1.5350373620775082,Search,368.595
-0.05306375026702881,0.04446009173989296,-0.002345422515645623,0.0029294088017192996,-0.003003600984811786,1.5351406830039362,Search,368.851
-0.05284443125128746,0.04400835186243057,-0.002387245884165168,0.0029259629081932236,-0.002973122056573634,1.5352489622917511,Search,369.097
-0.05385466292500496,0.04512910172343254,-0.002419490832835436,0.0028962451033291733,-0.0029406941030174537,1.5353523763504364,Search,369.352
-0.054459795355796814,0.045829758048057556,-0.0024546533823013306,0.002876975107937806,-0.0029186247847974352,1.5354487198081352,Search,369.602
-0.0545424222946167,0.04592994228005409,-0.002499992260709405,0.0028625389095393353,-0.002904301509261136,1.5355533557620384,Search,369.851
-0.05426507443189621,0.04557601734995842,-0.0025254269130527973,0.0028524603694674907,-0.002883875509724026,1.5356556410577638,Search,370.099
-0.05515699461102486,0.04664355888962746,-0.002516694599762559,0.002826404524966829,-0.0028553381562233015,1.5357635552671294,Search,370.353
-0.055587124079465866,0.04716625064611435,-0.0024966271594166756,0.002812222111969941,-0.0028322529979050194,1.5358671816673617,Search,370.603
-0.05563725158572197,0.047256190329790115,-0.002482385840266943,0.002800426678731793,-0.0028055515140295076,1.535985161611114,Search,370.85
-0.055331386625766754,0.046915557235479355,-0.0024735748302191496,0.002792938845231885,-0.002793357241898778,1.536104300120149,Search,371.098
-0.0563303679227829,0.04813208803534508,-0.002483758144080639,0.002771605737507098,-0.002754497574642305,1.5362110706653933,Search,371.351
-0.05675972253084183,0.048701152205467224,-0.0024732272140681744,0.002748956670984381,-0.0027257129549980207,1.536321853348289,Search,371.599
-0.05675319954752922,0.04882928729057312,-0.002451803768053651,0.0027347079012540513,-0.002704079495742922,1.5364287542786934,Search,371.851
-0.05633518472313881,0.04848701134324074,-0.0024172496050596237,0.002721725963055842,-0.002682777820155028,1.5365295941617827,Search,372.104
-0.05713505670428276,0.04955518990755081,-0.002406543353572488,0.002697990508749837,-0.0026629052590578834,1.5366396317866187,Search,372.352
-0.05752795562148094,0.05013418570160866,-0.0023963775020092726,0.0026785554364321174,-0.002639789832755927,1.5367439957943299,Search,372.604
-0.057573623955249786,0.05023258551955223,-0.002401389880105853,0.00265927473083114,-0.002620974089950328,1.5368554602053504,Search,372.853
-0.0574042946100235,0.05002059042453766,-0.0023940044920891523,0.0026416000910100875,-0.002607569331303243,1.5369558344271521,Search,373.098
-0.05830737575888634,0.051091186702251434,-0.0023752315901219845,0.002628444693982357,-0.0025881000328809066,1.537064557024513,Search,373.351
-0.05878058075904846,0.05165594816207886,-0.0023671758826822042,0.0025995306205002003,-0.002571495249867444,1.5371768260982372,Search,373.599
-0.05876646563410759,0.051656465977430344,-0.002380135701969266,0.0025823798496273694,-0.0025528203696012536,1.5372763323273997,Search,373.854
-0.05851681903004646,0.051375433802604675,-0.0023782257921993732,0.002562415553256625,-0.0025311463978141585,1.5373821901765206,Search,374.104
-0.05939064174890518,0.052412036806344986,-0.002374980365857482,0.002539152279495948,-0.002510310383513574,1.5374968918648104,Search,374.356
